timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:12:14.860, 17.36, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:14.971, 17.36, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:15.079, 17.36, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:15.189, 17.36, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:15.298, 17.36, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:15.409, 17.36, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:15.519, 17.36, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:15.630, 17.36, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:15.740, 13.73, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:15.851, 13.73, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:15.962, 13.73, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:16.074, 13.73, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:16.185, 13.73, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:16.295, 13.73, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:16.405, 13.73, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:16.517, 13.73, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:16.626, 13.73, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:16.740, 11.70, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:16.848, 11.70, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:16.957, 11.70, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:17.068, 11.70, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:17.179, 11.70, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:17.288, 11.70, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:17.398, 11.70, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:17.507, 11.70, 2520, 2520, 780, 43, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 18:12:17.618, 11.70, 2520, 2520, 780, 43, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:12:17.729, 11.62, 2520, 2520, 7001, 47, 48, 34, 569, 6141, P3, 4, 8
2026/04/23 18:12:17.839, 11.62, 2520, 2520, 7001, 47, 48, 34, 569, 6141, P3, 4, 8
2026/04/23 18:12:17.948, 11.62, 2520, 2520, 7001, 47, 48, 34, 569, 6141, P3, 4, 8
2026/04/23 18:12:18.058, 11.62, 2520, 2520, 7001, 47, 48, 34, 569, 6141, P3, 4, 8
2026/04/23 18:12:18.168, 25.05, 2520, 2520, 8001, 50, 48, 34, 569, 6141, P0, 4, 8
2026/04/23 18:12:18.276, 25.05, 2520, 2520, 8001, 50, 48, 34, 569, 6141, P0, 4, 8
2026/04/23 18:12:18.386, 25.05, 2520, 2520, 8001, 50, 48, 34, 569, 6141, P0, 4, 8
2026/04/23 18:12:18.497, 25.05, 2520, 2520, 8001, 50, 48, 34, 569, 6141, P0, 4, 8
2026/04/23 18:12:18.608, 25.05, 2520, 2520, 8001, 50, 48, 34, 569, 6141, P0, 4, 8
2026/04/23 18:12:18.718, 51.71, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:18.829, 51.71, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:18.939, 51.71, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:19.050, 51.71, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:19.161, 56.10, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:19.272, 56.10, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:19.381, 56.10, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:19.491, 56.10, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:19.601, 56.10, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:19.712, 56.18, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:19.822, 56.18, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:19.933, 56.18, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:20.043, 56.18, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:20.154, 56.24, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:20.264, 56.24, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:20.374, 56.24, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:20.484, 56.24, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:20.594, 56.24, 2520, 2520, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:12:20.707, 46.65, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
