timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:17:05.007, 28.05, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:05.116, 28.05, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:05.226, 9.99, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:05.337, 9.99, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:05.446, 9.99, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:05.557, 9.99, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:05.667, 9.99, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:05.776, 10.04, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:05.886, 10.04, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:05.995, 10.04, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:06.105, 10.04, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:06.215, 10.04, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:06.325, 10.04, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:06.436, 10.04, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:06.546, 10.04, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:06.656, 10.04, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:17:06.765, 10.04, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:06.875, 10.04, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:06.984, 10.04, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:07.094, 10.04, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:07.203, 10.04, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:07.311, 9.67, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:07.421, 9.67, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:07.531, 9.67, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:07.642, 9.67, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:07.750, 9.67, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:07.858, 9.67, 1725, 1725, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:17:07.968, 9.67, 1725, 1725, 5871, 41, 0, 0, 81, 6141, P4, 3, 8
2026/04/23 18:17:08.078, 9.67, 1725, 1725, 5871, 41, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:17:08.188, 9.67, 1725, 1725, 5871, 41, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:17:08.299, 11.21, 1725, 1725, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:08.409, 11.21, 1725, 1725, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:08.518, 11.21, 1725, 1725, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:08.629, 11.21, 1725, 1725, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:08.738, 18.20, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:08.848, 18.20, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:08.958, 18.20, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:09.067, 18.20, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:09.178, 18.20, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:09.288, 36.87, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:09.398, 36.87, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:09.509, 36.87, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:09.619, 36.87, 1725, 1725, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:09.729, 38.29, 1725, 1725, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:09.839, 38.29, 1725, 1725, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:09.950, 38.29, 1725, 1725, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:10.061, 38.29, 1725, 1725, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:10.170, 38.29, 1725, 1725, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:10.281, 38.29, 1725, 1725, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:10.391, 38.29, 1725, 1725, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:10.501, 38.29, 1725, 1725, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
