timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:18:25.571, 8.57, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:25.678, 8.57, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:25.785, 8.57, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:25.893, 8.57, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:26.003, 8.57, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:26.113, 8.57, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:26.224, 8.57, 1365, 1365, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:26.335, 8.22, 1365, 1365, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:26.445, 8.22, 1365, 1365, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:26.557, 8.22, 1365, 1365, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:26.668, 8.22, 1365, 1365, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:26.778, 8.22, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:26.888, 8.22, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:26.998, 8.22, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:27.109, 8.22, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:27.218, 8.22, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:27.328, 6.42, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:27.436, 6.42, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:27.546, 6.42, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:27.657, 6.42, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:27.768, 6.42, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:27.879, 6.42, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:27.988, 6.42, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:28.099, 6.42, 1365, 1365, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:18:28.210, 6.42, 1365, 1365, 780, 40, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:18:28.321, 5.49, 1365, 1365, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:18:28.433, 5.49, 1365, 1365, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:18:28.543, 5.49, 1365, 1365, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:18:28.653, 5.49, 1365, 1365, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:18:28.762, 13.85, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:28.873, 13.85, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:28.984, 13.85, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:29.093, 13.85, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:29.204, 13.85, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:29.315, 29.32, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:29.427, 29.32, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:29.536, 29.32, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:29.646, 29.32, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:29.755, 32.10, 1365, 1365, 8001, 43, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:29.868, 32.10, 1365, 1365, 8001, 43, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:29.978, 32.10, 1365, 1365, 8001, 43, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:30.087, 32.10, 1365, 1365, 8001, 43, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:30.197, 32.10, 1365, 1365, 8001, 43, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:30.308, 32.12, 1365, 1365, 8001, 43, 98, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:30.419, 32.12, 1365, 1365, 8001, 43, 98, 100, 569, 6141, P0, 4, 8
