timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:19:35.276, 7.47, 1065, 1065, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:35.385, 7.47, 1065, 1065, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:35.495, 7.47, 1065, 1065, 780, 39, 0, 0, 33, 6141, P5, 2, 8
2026/04/23 18:19:35.606, 7.47, 1065, 1065, 780, 39, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:19:35.716, 7.47, 1065, 1065, 780, 39, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:19:35.827, 7.93, 1065, 1065, 7001, 41, 100, 96, 569, 6141, P3, 4, 8
2026/04/23 18:19:35.937, 7.93, 1065, 1065, 7001, 41, 100, 96, 569, 6141, P3, 4, 8
2026/04/23 18:19:36.048, 7.93, 1065, 1065, 7001, 41, 100, 96, 569, 6141, P3, 4, 8
2026/04/23 18:19:36.158, 7.93, 1065, 1065, 7001, 41, 100, 96, 569, 6141, P3, 4, 8
2026/04/23 18:19:36.270, 14.65, 1065, 1065, 8001, 41, 100, 96, 569, 6141, P0, 4, 8
2026/04/23 18:19:36.381, 14.65, 1065, 1065, 8001, 41, 100, 96, 569, 6141, P0, 4, 8
2026/04/23 18:19:36.493, 14.65, 1065, 1065, 8001, 41, 100, 96, 569, 6141, P0, 4, 8
2026/04/23 18:19:36.602, 14.65, 1065, 1065, 8001, 41, 100, 96, 569, 6141, P0, 4, 8
2026/04/23 18:19:36.713, 14.65, 1065, 1065, 8001, 41, 100, 96, 569, 6141, P0, 4, 8
2026/04/23 18:19:36.824, 26.11, 1065, 1065, 8001, 41, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:36.934, 26.11, 1065, 1065, 8001, 41, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:37.047, 26.11, 1065, 1065, 8001, 41, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:37.156, 26.11, 1065, 1065, 8001, 41, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:37.268, 27.11, 1065, 1065, 8001, 41, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:37.377, 27.11, 1065, 1065, 8001, 41, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:37.488, 27.11, 1065, 1065, 8001, 41, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:37.601, 27.11, 1065, 1065, 8001, 41, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:37.709, 27.11, 1065, 1065, 8001, 41, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:37.820, 27.10, 1065, 1065, 8001, 42, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:37.931, 27.10, 1065, 1065, 8001, 42, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:38.041, 27.10, 1065, 1065, 8001, 42, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:38.152, 27.10, 1065, 1065, 8001, 42, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:38.266, 27.10, 1065, 1065, 8001, 42, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:38.375, 27.10, 1065, 1065, 8001, 42, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:38.485, 27.10, 1065, 1065, 8001, 42, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:38.596, 27.10, 1065, 1065, 8001, 42, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:38.708, 27.10, 1065, 1065, 8001, 42, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:38.818, 27.14, 1065, 1065, 8001, 42, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:38.932, 27.14, 1065, 1065, 8001, 42, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:39.040, 27.14, 1065, 1065, 8001, 42, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:39.151, 27.14, 1065, 1065, 8001, 42, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:39.261, 26.18, 1065, 1065, 8001, 41, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:39.373, 26.18, 1065, 1065, 8001, 41, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:39.485, 26.18, 1065, 1065, 8001, 41, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:39.595, 26.18, 1065, 1065, 8001, 41, 100, 87, 569, 6141, P0, 4, 8
2026/04/23 18:19:39.705, 26.18, 1065, 1065, 8001, 41, 100, 87, 0, 6141, P0, 4, 8
