timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:18:02.414, 25.02, 1485, 1485, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:18:02.523, 25.02, 1485, 1485, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:18:02.633, 25.02, 1485, 1485, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:18:02.743, 13.81, 1485, 1485, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:02.852, 13.81, 1485, 1485, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:02.963, 13.81, 1485, 1485, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:03.073, 13.81, 1485, 1485, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:03.184, 13.81, 1485, 1485, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:03.295, 9.37, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:03.406, 9.37, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:03.516, 9.37, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:03.626, 9.37, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:03.735, 9.24, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:03.844, 9.24, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:03.954, 9.24, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:04.063, 9.24, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:04.172, 9.24, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:18:04.282, 9.24, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:04.392, 9.24, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:04.502, 9.24, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:04.615, 9.24, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:18:04.724, 8.91, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:04.835, 8.91, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:18:04.945, 8.91, 1485, 1485, 5871, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:18:05.054, 8.91, 1485, 1485, 5871, 41, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:18:05.165, 8.91, 1485, 1485, 5871, 41, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:18:05.276, 9.19, 1485, 1485, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:18:05.386, 9.19, 1485, 1485, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:18:05.496, 9.19, 1485, 1485, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:18:05.605, 9.19, 1485, 1485, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:18:05.718, 9.19, 1485, 1485, 7001, 42, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:18:05.827, 17.68, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:05.940, 17.68, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:06.048, 17.68, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:06.157, 17.68, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:06.268, 32.54, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:06.378, 32.54, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:06.489, 32.54, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:06.599, 32.54, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:06.710, 32.54, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:06.821, 34.00, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:06.933, 34.00, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:07.042, 34.00, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:07.153, 34.00, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:07.262, 34.04, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:07.375, 34.04, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:07.483, 34.04, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:07.597, 34.04, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:07.705, 34.04, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:07.817, 34.11, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:07.927, 34.11, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:08.038, 34.11, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:08.149, 34.11, 1485, 1485, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:08.260, 29.79, 1485, 1485, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:08.374, 29.79, 1485, 1485, 8001, 42, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:08.482, 29.79, 1485, 1485, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
