timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:16:36.416, 29.66, 1845, 1845, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:16:36.526, 29.66, 1845, 1845, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:16:36.636, 29.66, 1845, 1845, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:16:36.746, 16.24, 1845, 1845, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:36.856, 16.24, 1845, 1845, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:36.966, 16.24, 1845, 1845, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:37.077, 16.24, 1845, 1845, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:37.188, 16.24, 1845, 1845, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:37.297, 11.06, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:37.408, 11.06, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:37.519, 11.06, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:37.629, 11.06, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:37.739, 10.91, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:37.848, 10.91, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:37.958, 10.91, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:38.069, 10.91, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:38.179, 10.91, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:38.289, 10.91, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:38.399, 10.91, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:38.510, 10.91, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:38.620, 10.91, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:16:38.731, 10.66, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:38.845, 10.66, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:38.951, 10.66, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:39.064, 10.66, 1845, 1845, 780, 42, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 18:16:39.174, 10.66, 1845, 1845, 780, 42, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:16:39.285, 9.75, 1845, 1845, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:39.393, 9.75, 1845, 1845, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:39.505, 9.75, 1845, 1845, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:39.616, 9.75, 1845, 1845, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:39.728, 19.37, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:39.837, 19.37, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:39.948, 19.37, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:40.058, 19.37, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:40.169, 19.37, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:40.281, 38.26, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
