timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:19:25.951, 7.88, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:26.059, 7.88, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:26.170, 7.88, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:26.278, 7.88, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:26.388, 7.88, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:26.498, 7.88, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:26.609, 7.88, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:26.719, 7.88, 1065, 1065, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:26.831, 5.07, 1065, 1065, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:26.941, 5.07, 1065, 1065, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:27.052, 5.07, 1065, 1065, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:27.163, 5.07, 1065, 1065, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:27.273, 5.07, 1065, 1065, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:27.381, 5.07, 1065, 1065, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:27.492, 5.07, 1065, 1065, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:27.598, 5.07, 1065, 1065, 780, 39, 0, 0, 0, 6141, P5, 2, 8
