timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:14:57.083, 42.79, 2265, 2265, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:14:57.192, 27.63, 2265, 2265, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:57.302, 27.63, 2265, 2265, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:57.413, 27.63, 2265, 2265, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:57.522, 27.63, 2265, 2265, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:57.632, 27.63, 2265, 2265, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:57.742, 14.68, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:57.853, 14.68, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:57.963, 14.68, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:58.072, 14.68, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:58.184, 14.22, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:58.295, 14.22, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:58.404, 14.22, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:58.514, 14.22, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:58.624, 14.22, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:58.735, 14.22, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:58.845, 14.22, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:58.954, 14.22, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:59.063, 14.22, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:59.173, 14.22, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:14:59.284, 13.67, 2265, 2265, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:59.394, 13.67, 2265, 2265, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:59.503, 13.67, 2265, 2265, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:59.613, 13.67, 2265, 2265, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:14:59.722, 12.90, 2265, 2265, 5871, 43, 0, 0, 17, 6141, P4, 3, 8
2026/04/23 18:14:59.832, 12.90, 2265, 2265, 5871, 43, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:14:59.943, 12.90, 2265, 2265, 5871, 43, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:15:00.054, 12.90, 2265, 2265, 5871, 43, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:15:00.163, 12.90, 2265, 2265, 5871, 43, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:15:00.274, 19.71, 2265, 2265, 8001, 48, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:15:00.385, 19.71, 2265, 2265, 8001, 48, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:15:00.495, 19.71, 2265, 2265, 8001, 48, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:15:00.607, 19.71, 2265, 2265, 8001, 48, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:15:00.718, 27.96, 2265, 2265, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:00.828, 27.96, 2265, 2265, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:00.939, 27.96, 2265, 2265, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:01.050, 27.96, 2265, 2265, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:01.160, 27.96, 2265, 2265, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:01.271, 48.15, 2265, 2265, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:01.384, 48.15, 2265, 2265, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:01.493, 48.15, 2265, 2265, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:01.602, 48.15, 2265, 2265, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:01.713, 48.38, 2265, 2265, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:01.824, 48.38, 2265, 2265, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:01.935, 48.38, 2265, 2265, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:02.045, 48.38, 2265, 2265, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:02.159, 48.38, 2265, 2265, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:02.269, 48.38, 2265, 2265, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:02.378, 48.38, 2265, 2265, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:02.489, 48.38, 2265, 2265, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:02.600, 48.38, 2265, 2265, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:02.710, 46.11, 2265, 2265, 8001, 46, 21, 24, 569, 6141, P0, 4, 8
2026/04/23 18:15:02.821, 46.11, 2265, 2265, 8001, 46, 21, 24, 569, 6141, P0, 4, 8
2026/04/23 18:15:02.932, 46.11, 2265, 2265, 8001, 46, 21, 24, 569, 6141, P0, 4, 8
2026/04/23 18:15:03.042, 46.11, 2265, 2265, 8001, 46, 21, 24, 569, 6141, P0, 4, 8
