timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:20:40.061, 20.14, 825, 825, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:20:40.171, 20.14, 825, 825, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:20:40.280, 12.48, 825, 825, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:40.390, 12.48, 825, 825, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:40.501, 12.48, 825, 825, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:40.612, 12.48, 825, 825, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:40.720, 12.48, 825, 825, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:40.829, 7.94, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:40.939, 7.94, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:41.049, 7.94, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:41.160, 7.94, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:41.271, 7.81, 825, 825, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:41.381, 7.81, 825, 825, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:41.489, 7.81, 825, 825, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:41.599, 7.81, 825, 825, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:41.709, 7.81, 825, 825, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:41.819, 7.81, 825, 825, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:41.929, 7.81, 825, 825, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:42.039, 7.81, 825, 825, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:42.150, 7.81, 825, 825, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:42.261, 7.32, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:42.372, 7.32, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:42.482, 7.32, 825, 825, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:42.592, 7.32, 825, 825, 5871, 39, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 18:20:42.702, 7.32, 825, 825, 5871, 39, 0, 0, 407, 6141, P4, 3, 8
2026/04/23 18:20:42.811, 7.27, 825, 825, 7001, 39, 23, 2, 569, 6141, P3, 4, 8
2026/04/23 18:20:42.923, 7.27, 825, 825, 7001, 39, 23, 2, 569, 6141, P3, 4, 8
2026/04/23 18:20:43.033, 7.27, 825, 825, 7001, 39, 23, 2, 569, 6141, P3, 4, 8
2026/04/23 18:20:43.144, 7.27, 825, 825, 7001, 39, 23, 2, 569, 6141, P3, 4, 8
2026/04/23 18:20:43.254, 12.58, 825, 825, 8001, 41, 23, 2, 569, 6141, P0, 4, 8
2026/04/23 18:20:43.362, 12.58, 825, 825, 8001, 41, 23, 2, 569, 6141, P0, 4, 8
2026/04/23 18:20:43.473, 12.58, 825, 825, 8001, 41, 23, 2, 569, 6141, P0, 4, 8
2026/04/23 18:20:43.583, 12.58, 825, 825, 8001, 41, 23, 2, 569, 6141, P0, 4, 8
2026/04/23 18:20:43.692, 12.58, 825, 825, 8001, 41, 23, 2, 569, 6141, P0, 4, 8
2026/04/23 18:20:43.803, 23.06, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:43.914, 23.06, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:44.023, 23.06, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:44.137, 23.06, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:44.245, 23.06, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:44.355, 24.97, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:44.467, 24.97, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:44.579, 24.97, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:44.689, 24.97, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:44.800, 24.97, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:44.910, 24.97, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
2026/04/23 18:20:45.021, 24.97, 825, 825, 8001, 41, 100, 69, 569, 6141, P0, 4, 8
