timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:13:17.047, 46.51, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:13:17.158, 29.35, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:17.268, 29.35, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:17.378, 29.35, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:17.489, 29.35, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:17.598, 29.35, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:17.706, 18.18, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:17.817, 18.18, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:17.927, 18.18, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:18.038, 18.18, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:18.148, 18.18, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:18.257, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:18.368, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:18.476, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:18.587, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:18.695, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:18.806, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:18.917, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:19.025, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:19.137, 17.90, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:19.246, 16.86, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:19.357, 16.86, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:13:19.466, 16.86, 2520, 2520, 5871, 44, 0, 0, 243, 6141, P4, 3, 8
2026/04/23 18:13:19.576, 16.86, 2520, 2520, 5871, 44, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:13:19.686, 18.62, 2520, 2520, 7001, 48, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:13:19.796, 18.62, 2520, 2520, 7001, 48, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:13:19.907, 18.62, 2520, 2520, 7001, 48, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:13:20.016, 18.62, 2520, 2520, 7001, 48, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:13:20.127, 18.62, 2520, 2520, 7001, 48, 100, 100, 569, 6141, P3, 4, 8
2026/04/23 18:13:20.236, 33.55, 2505, 2505, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:20.346, 33.55, 2505, 2505, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:20.457, 33.55, 2505, 2505, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:20.567, 33.55, 2505, 2505, 8001, 51, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:20.678, 54.44, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:20.789, 54.44, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:20.900, 54.44, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:21.011, 54.44, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:21.125, 54.44, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:21.234, 56.22, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:21.343, 56.22, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:21.452, 56.22, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:21.566, 56.22, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:21.674, 56.25, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:21.785, 56.25, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:21.895, 56.25, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:22.006, 56.25, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:22.116, 56.25, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
