timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:22:00.944, 21.79, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:01.053, 21.79, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:01.164, 21.79, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:01.275, 21.77, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:01.386, 21.77, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:01.494, 21.77, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:01.605, 21.77, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:01.716, 21.77, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:01.829, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:01.939, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:02.048, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:02.159, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:02.270, 21.77, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:02.380, 21.77, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:02.490, 21.77, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:02.598, 21.77, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:02.709, 21.77, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:02.820, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:02.931, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:03.042, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:03.153, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:03.264, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:03.378, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:03.485, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:03.595, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:03.706, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:03.816, 21.77, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:03.928, 21.77, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:04.038, 21.77, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:04.149, 21.77, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:04.259, 21.77, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:04.374, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:04.482, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:04.592, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:04.703, 21.78, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:04.814, 21.81, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:04.925, 21.81, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:05.038, 21.81, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:05.146, 21.81, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:05.257, 21.81, 585, 585, 8001, 40, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:05.373, 18.58, 585, 585, 8001, 39, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:05.477, 18.58, 585, 585, 8001, 39, 100, 53, 569, 6141, P0, 4, 8
2026/04/23 18:22:05.586, 18.58, 585, 585, 8001, 39, 100, 53, 0, 6141, P0, 4, 8
