timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:12:56.597, 18.06, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 18:12:56.705, 17.40, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:56.814, 17.40, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:56.923, 17.40, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:57.033, 17.40, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:57.142, 17.40, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:57.252, 17.40, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:57.362, 17.40, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:57.473, 17.40, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:57.583, 17.40, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:57.692, 10.09, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:57.802, 10.09, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:57.913, 10.09, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:58.024, 10.09, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:58.134, 10.09, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:58.244, 10.09, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:58.353, 10.09, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
