timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:18:36.332, 32.10, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:36.442, 32.10, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:36.552, 32.10, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:36.664, 32.10, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:36.772, 32.11, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:36.884, 32.11, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:36.995, 32.11, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:37.106, 32.11, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:37.217, 32.11, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:37.328, 32.15, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:37.438, 32.15, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:37.549, 32.15, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:37.660, 32.15, 1365, 1365, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:18:37.769, 28.69, 1365, 1365, 8001, 42, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:18:37.880, 28.69, 1365, 1365, 8001, 42, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:18:37.991, 28.69, 1365, 1365, 8001, 42, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:18:38.101, 28.69, 1365, 1365, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
