timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:15:05.338, 13.00, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:05.445, 13.00, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:05.554, 13.00, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:05.663, 13.00, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:05.774, 13.00, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:05.885, 13.00, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:05.997, 13.00, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:06.106, 13.00, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:06.217, 12.23, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:06.327, 12.23, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:06.438, 12.23, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:06.548, 12.23, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:06.657, 12.23, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:06.766, 12.23, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:06.876, 12.23, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:06.987, 12.23, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:07.097, 12.23, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:07.206, 11.47, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:07.315, 11.47, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:07.426, 11.47, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:07.538, 11.47, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:07.648, 11.47, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:07.759, 11.47, 2205, 2205, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:15:07.869, 11.47, 2205, 2205, 5871, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:15:07.979, 11.47, 2205, 2205, 5871, 43, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:15:08.090, 11.47, 2205, 2205, 5871, 43, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:15:08.199, 11.81, 2205, 2205, 7001, 46, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:15:08.312, 11.81, 2205, 2205, 7001, 46, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:15:08.425, 11.81, 2205, 2205, 7001, 46, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:15:08.531, 11.81, 2205, 2205, 7001, 46, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:15:08.642, 11.81, 2205, 2205, 7001, 46, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:15:08.753, 21.60, 2205, 2205, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:08.864, 21.60, 2205, 2205, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:08.976, 21.60, 2205, 2205, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:09.087, 21.60, 2205, 2205, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:09.197, 44.72, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:09.307, 44.72, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:09.420, 44.72, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:09.530, 44.72, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:09.639, 44.72, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:09.750, 47.26, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:09.861, 47.26, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:09.971, 47.26, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:10.084, 47.26, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:10.193, 47.30, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:10.303, 47.30, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:10.413, 47.30, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:10.526, 47.30, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:10.636, 47.30, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:10.747, 47.37, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:10.860, 47.37, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:10.970, 47.37, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:11.081, 47.37, 2205, 2205, 8001, 49, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:11.191, 36.14, 2205, 2205, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:15:11.301, 36.14, 2205, 2205, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
