timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:14:22.364, 15.35, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:22.472, 15.35, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:22.582, 15.35, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:22.691, 15.35, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:22.802, 15.35, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:22.911, 15.35, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:23.019, 15.35, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:23.132, 15.35, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:23.242, 8.90, 2385, 2385, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:23.353, 8.90, 2385, 2385, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:23.464, 8.90, 2385, 2385, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:23.574, 8.90, 2385, 2385, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:23.684, 8.90, 2385, 2385, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:23.793, 8.90, 2385, 2385, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:23.903, 8.90, 2385, 2385, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:24.013, 8.90, 2385, 2385, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:24.123, 8.90, 2385, 2385, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:24.232, 8.47, 2385, 2385, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:24.342, 8.47, 2385, 2385, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:24.452, 8.47, 2385, 2385, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:24.562, 8.47, 2385, 2385, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:24.673, 8.47, 2385, 2385, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:14:24.783, 8.47, 2385, 2385, 780, 43, 0, 0, 0, 6141, P5, 2, 8
