timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:13:57.669, 55.91, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:57.778, 55.91, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:57.889, 55.91, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:58.000, 55.91, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:58.112, 55.91, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:58.224, 56.00, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:58.332, 56.00, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:58.443, 56.00, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:58.553, 56.00, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:58.663, 56.00, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:58.776, 56.09, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:58.886, 56.09, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:58.997, 56.09, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:59.109, 56.09, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:59.217, 53.71, 2505, 2505, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:59.329, 53.71, 2505, 2505, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:59.440, 53.71, 2505, 2505, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:59.550, 53.71, 2505, 2505, 8001, 48, 100, 100, 569, 6141, P0, 4, 8
