timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:16:30.481, 10.35, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:30.587, 10.35, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:30.695, 10.35, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:30.803, 10.35, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:30.914, 10.35, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:31.025, 10.35, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:31.135, 10.35, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:31.246, 9.86, 1845, 1845, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:31.356, 9.86, 1845, 1845, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:31.468, 9.86, 1845, 1845, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:31.577, 9.86, 1845, 1845, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:31.687, 9.86, 1845, 1845, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:16:31.796, 9.86, 1845, 1845, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:31.905, 9.86, 1845, 1845, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:32.016, 9.86, 1845, 1845, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:32.126, 9.86, 1845, 1845, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:32.236, 7.67, 1845, 1845, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:32.347, 7.67, 1845, 1845, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:32.457, 7.67, 1845, 1845, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:32.567, 7.67, 1845, 1845, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:32.677, 7.67, 1845, 1845, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:32.787, 7.67, 1845, 1845, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:32.897, 7.67, 1845, 1845, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:33.006, 7.67, 1845, 1845, 780, 41, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 18:16:33.117, 7.67, 1845, 1845, 780, 41, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:16:33.229, 9.82, 1845, 1845, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:33.338, 9.82, 1845, 1845, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:33.448, 9.82, 1845, 1845, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:33.559, 9.82, 1845, 1845, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:33.670, 9.82, 1845, 1845, 7001, 44, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:33.781, 19.41, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:33.891, 19.41, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:34.002, 19.41, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:34.113, 19.41, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:34.223, 39.06, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:34.334, 39.06, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:34.443, 39.06, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:34.551, 39.06, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:34.660, 39.06, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:34.772, 40.56, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:34.883, 40.56, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:34.993, 40.56, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:35.106, 40.56, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:35.216, 40.60, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:35.328, 40.60, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:35.437, 40.60, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:35.548, 40.60, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:35.658, 40.60, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:35.769, 40.69, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:35.881, 40.69, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:35.990, 40.69, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:36.101, 40.69, 1845, 1845, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:36.213, 29.66, 1845, 1845, 8001, 43, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:36.333, 29.66, 1845, 1845, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
