timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:13:31.129, 50.44, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:13:31.239, 30.92, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:31.347, 30.92, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:31.457, 30.92, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:31.568, 30.92, 2505, 2505, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:31.678, 18.19, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:31.788, 18.19, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:31.898, 18.19, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:32.009, 18.19, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:32.120, 18.19, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:32.227, 17.74, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:32.338, 17.74, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:32.446, 17.74, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:32.557, 17.74, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:32.665, 17.74, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:32.776, 17.74, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:32.887, 17.74, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:32.998, 17.74, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:33.108, 17.74, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:13:33.220, 17.40, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:33.332, 17.40, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:33.441, 17.40, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:33.550, 17.40, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:33.661, 17.40, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:13:33.770, 17.40, 2520, 2520, 780, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:13:33.881, 17.40, 2520, 2520, 780, 45, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:13:33.991, 17.40, 2520, 2520, 780, 45, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:13:34.100, 17.40, 2520, 2520, 780, 45, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:13:34.209, 19.91, 2520, 2520, 7001, 50, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:13:34.320, 19.91, 2520, 2520, 7001, 50, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:13:34.433, 19.91, 2520, 2520, 7001, 50, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:13:34.542, 19.91, 2520, 2520, 7001, 50, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:13:34.654, 19.91, 2520, 2520, 7001, 50, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:13:34.765, 30.41, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:34.876, 30.41, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:34.986, 30.41, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:35.096, 30.41, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:35.206, 55.30, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:35.317, 55.30, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:35.429, 55.30, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:35.540, 55.30, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:35.651, 55.30, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:35.762, 56.27, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:35.873, 56.27, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:35.982, 56.27, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:36.092, 56.27, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:36.203, 56.30, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:36.317, 56.30, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:36.426, 56.30, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:36.537, 56.30, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:36.645, 56.30, 2505, 2505, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:36.755, 56.43, 2505, 2505, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:36.867, 56.43, 2505, 2505, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:36.978, 56.43, 2505, 2505, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:37.089, 56.43, 2505, 2505, 8001, 50, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:13:37.198, 39.54, 2505, 2505, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
