timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:22:17.500, 16.04, 525, 525, 8001, 39, 100, 48, 0, 6141, P0, 4, 8
2026/04/23 18:22:17.611, 16.04, 525, 525, 8001, 39, 100, 48, 0, 6141, P0, 4, 8
2026/04/23 18:22:17.720, 16.04, 525, 525, 8001, 39, 100, 48, 0, 6141, P0, 4, 8
2026/04/23 18:22:17.830, 10.13, 525, 525, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:22:17.939, 10.13, 525, 525, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:22:18.050, 10.13, 525, 525, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:22:18.161, 10.13, 525, 525, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:22:18.271, 10.13, 525, 525, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:22:18.382, 7.96, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:22:18.492, 7.96, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:22:18.602, 7.96, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:22:18.714, 7.96, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:22:18.825, 7.96, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:18.936, 7.96, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:19.045, 7.96, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:19.155, 7.96, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:19.263, 7.96, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:19.374, 7.30, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:19.484, 7.30, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:19.594, 7.30, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:19.705, 7.30, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:19.815, 7.30, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:22:19.924, 7.30, 525, 525, 5871, 39, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 18:22:20.034, 7.30, 525, 525, 5871, 39, 0, 0, 407, 6141, P4, 3, 8
2026/04/23 18:22:20.144, 7.30, 525, 525, 5871, 39, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:22:20.255, 7.30, 525, 525, 5871, 39, 0, 0, 569, 6141, P4, 3, 8
2026/04/23 18:22:20.364, 9.24, 525, 525, 7001, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:22:20.475, 9.24, 525, 525, 7001, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:22:20.585, 9.24, 525, 525, 7001, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:22:20.695, 9.24, 525, 525, 7001, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:22:20.809, 12.82, 525, 525, 8001, 40, 100, 48, 569, 6141, P0, 4, 8
2026/04/23 18:22:20.920, 12.82, 525, 525, 8001, 40, 100, 48, 569, 6141, P0, 4, 8
2026/04/23 18:22:21.031, 12.82, 525, 525, 8001, 40, 100, 48, 569, 6141, P0, 4, 8
2026/04/23 18:22:21.139, 12.82, 525, 525, 8001, 40, 100, 48, 569, 6141, P0, 4, 8
2026/04/23 18:22:21.250, 12.82, 525, 525, 8001, 40, 100, 48, 569, 6141, P0, 4, 8
2026/04/23 18:22:21.361, 20.22, 525, 525, 8001, 40, 100, 48, 569, 6141, P0, 4, 8
2026/04/23 18:22:21.471, 20.22, 525, 525, 8001, 40, 100, 48, 569, 6141, P0, 4, 8
2026/04/23 18:22:21.582, 20.22, 525, 525, 8001, 40, 100, 48, 569, 6141, P0, 4, 8
2026/04/23 18:22:21.692, 20.22, 525, 525, 8001, 40, 100, 48, 569, 6141, P0, 4, 8
2026/04/23 18:22:21.804, 21.03, 525, 525, 8001, 40, 100, 48, 569, 6141, P0, 4, 8
2026/04/23 18:22:21.912, 21.03, 525, 525, 8001, 40, 100, 48, 569, 6141, P0, 4, 8
2026/04/23 18:22:22.023, 21.03, 525, 525, 8001, 40, 100, 48, 569, 6141, P0, 4, 8
2026/04/23 18:22:22.134, 21.03, 525, 525, 8001, 40, 100, 48, 569, 6141, P0, 4, 8
2026/04/23 18:22:22.245, 21.03, 525, 525, 8001, 40, 100, 48, 569, 6141, P0, 4, 8
2026/04/23 18:22:22.355, 21.02, 525, 525, 8001, 40, 100, 48, 569, 6141, P0, 4, 8
