timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:17:27.696, 9.81, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 18:17:27.806, 9.54, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:27.915, 9.54, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:28.025, 9.54, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:28.134, 9.54, 1605, 1605, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:28.245, 9.54, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:28.356, 9.54, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:28.464, 9.54, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:28.575, 9.54, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:28.685, 9.54, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:28.795, 5.63, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:28.905, 5.63, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:29.015, 5.63, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:29.126, 5.63, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:29.237, 5.63, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:29.348, 5.63, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:29.458, 5.63, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:29.566, 5.63, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:29.677, 5.63, 1605, 1605, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:29.787, 5.50, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:29.897, 5.50, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:30.006, 5.50, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:30.116, 5.50, 1605, 1605, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:17:30.226, 5.38, 1605, 1605, 7001, 40, 0, 0, 21, 6141, P3, 4, 8
2026/04/23 18:17:30.337, 5.38, 1605, 1605, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:30.448, 5.38, 1605, 1605, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:30.557, 5.38, 1605, 1605, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:30.668, 5.38, 1605, 1605, 7001, 40, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:17:30.779, 14.29, 1605, 1605, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:30.890, 14.29, 1605, 1605, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:31.000, 14.29, 1605, 1605, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:31.113, 14.29, 1605, 1605, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:31.223, 20.77, 1605, 1605, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:31.333, 20.77, 1605, 1605, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:31.443, 20.77, 1605, 1605, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:31.554, 20.77, 1605, 1605, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:31.667, 20.77, 1605, 1605, 8001, 44, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:31.775, 36.36, 1605, 1605, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:31.886, 36.36, 1605, 1605, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:31.996, 36.36, 1605, 1605, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:17:32.107, 36.36, 1605, 1605, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
