timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:12:28.720, 17.37, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:28.831, 17.37, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:28.939, 17.37, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:29.048, 17.37, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:12:29.159, 17.37, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:29.269, 17.37, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:29.379, 17.37, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:29.489, 17.37, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:29.599, 17.37, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:29.710, 15.01, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:29.819, 15.01, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:29.927, 15.01, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:30.035, 15.01, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:30.145, 15.01, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:30.255, 15.01, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:30.363, 15.01, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:30.472, 15.01, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:30.582, 15.01, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:30.692, 10.15, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:30.802, 10.15, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:30.914, 10.15, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:31.025, 10.15, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:31.133, 10.15, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:31.243, 10.15, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:12:31.353, 10.15, 2520, 2520, 780, 43, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 18:12:31.464, 10.15, 2520, 2520, 780, 43, 0, 0, 569, 6141, P5, 2, 8
2026/04/23 18:12:31.575, 10.15, 2520, 2520, 780, 43, 0, 0, 569, 6141, P5, 2, 8
