timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:20:05.616, 21.46, 945, 945, 8001, 40, 100, 79, 0, 6141, P0, 4, 8
2026/04/23 18:20:05.726, 21.46, 945, 945, 8001, 40, 100, 79, 0, 6141, P0, 4, 8
2026/04/23 18:20:05.834, 13.55, 945, 945, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:05.945, 13.55, 945, 945, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:06.054, 13.55, 945, 945, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:06.165, 13.55, 945, 945, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:06.276, 8.25, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:06.385, 8.25, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:06.496, 8.25, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:06.606, 8.25, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:06.716, 8.25, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:06.826, 8.01, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:06.937, 8.01, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:07.048, 8.01, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:07.158, 8.01, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:20:07.267, 8.01, 945, 945, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:07.377, 8.01, 945, 945, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:07.487, 8.01, 945, 945, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:07.598, 8.01, 945, 945, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:07.708, 8.01, 945, 945, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:07.818, 7.62, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:07.930, 7.62, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:08.041, 7.62, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:20:08.150, 7.62, 945, 945, 5871, 39, 0, 0, 21, 6141, P4, 3, 8
2026/04/23 18:20:08.261, 7.47, 945, 945, 7001, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:20:08.372, 7.47, 945, 945, 7001, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:20:08.484, 7.47, 945, 945, 7001, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:20:08.594, 7.47, 945, 945, 7001, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:20:08.705, 7.47, 945, 945, 7001, 39, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:20:08.815, 13.43, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:08.926, 13.43, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:09.037, 13.43, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:09.147, 13.43, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:09.259, 23.03, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:09.369, 23.03, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:09.480, 23.03, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:09.594, 23.03, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:09.703, 23.03, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:09.814, 25.84, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:09.925, 25.84, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:10.035, 25.84, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:10.146, 25.84, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:10.258, 25.85, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:10.368, 25.85, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:10.480, 25.85, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:10.592, 25.85, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:10.700, 25.85, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:10.811, 25.78, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:10.923, 25.78, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:11.033, 25.78, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:11.143, 25.78, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:11.254, 25.77, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:11.368, 25.77, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:11.478, 25.77, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:11.587, 25.77, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:11.698, 25.77, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:11.809, 25.85, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:11.919, 25.85, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:12.031, 25.85, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:12.141, 25.85, 945, 945, 8001, 41, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:12.253, 25.57, 945, 945, 8001, 40, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:12.366, 25.57, 945, 945, 8001, 40, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:12.475, 25.57, 945, 945, 8001, 40, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:12.585, 25.57, 945, 945, 8001, 40, 100, 79, 569, 6141, P0, 4, 8
2026/04/23 18:20:12.696, 25.57, 945, 945, 8001, 40, 100, 79, 15, 6141, P0, 4, 8
