timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:16:44.566, 10.70, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 18:16:44.672, 10.70, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 18:16:44.780, 10.36, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:44.889, 10.36, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:44.998, 10.36, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:45.108, 10.36, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:45.218, 10.36, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:45.329, 10.36, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:45.438, 10.36, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:45.549, 10.36, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:45.659, 10.36, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:45.767, 6.20, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:45.877, 6.20, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:45.987, 6.20, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:46.097, 6.20, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:46.208, 6.20, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:46.319, 6.20, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:46.431, 6.20, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:46.541, 6.20, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:46.652, 6.20, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:46.762, 6.06, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:46.873, 6.06, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:46.984, 6.06, 1785, 1785, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:16:47.093, 6.06, 1785, 1785, 780, 41, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 18:16:47.204, 6.85, 1785, 1785, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:47.315, 6.85, 1785, 1785, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:47.426, 6.85, 1785, 1785, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:47.536, 6.85, 1785, 1785, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:47.648, 6.85, 1785, 1785, 7001, 43, 0, 0, 569, 6141, P3, 4, 8
2026/04/23 18:16:47.758, 18.55, 1785, 1785, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:47.869, 18.55, 1785, 1785, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:47.982, 18.55, 1785, 1785, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:48.091, 18.55, 1785, 1785, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:48.202, 18.55, 1785, 1785, 8001, 45, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:48.312, 37.19, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:48.423, 37.19, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:48.533, 37.19, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:48.644, 37.19, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:48.755, 39.63, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:48.866, 39.63, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:48.978, 39.63, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:49.088, 39.63, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:49.198, 39.63, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:49.310, 39.65, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:49.423, 39.65, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:49.532, 39.65, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:49.643, 39.65, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:49.756, 39.73, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:49.867, 39.73, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:49.977, 39.73, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:50.084, 39.73, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 18:16:50.195, 39.73, 1785, 1785, 8001, 46, 100, 100, 569, 6141, P0, 4, 8
