timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:19:49.079, 20.75, 1005, 1005, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:19:49.188, 20.75, 1005, 1005, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 18:19:49.298, 12.47, 1005, 1005, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:49.408, 12.47, 1005, 1005, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:49.518, 12.47, 1005, 1005, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:49.627, 12.47, 1005, 1005, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:49.738, 12.47, 1005, 1005, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:49.848, 8.17, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:49.957, 8.17, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:50.068, 8.17, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:50.178, 8.17, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:50.288, 8.05, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:50.394, 8.05, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:50.503, 8.05, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:50.615, 8.05, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:50.725, 8.05, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:50.835, 8.05, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:50.945, 8.05, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:51.054, 8.05, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:51.164, 8.05, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:19:51.273, 7.87, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:51.384, 7.87, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:51.494, 7.87, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:51.605, 7.87, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 18:19:51.714, 7.87, 1005, 1005, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 18:19:51.825, 6.58, 1005, 1005, 780, 39, 3, 2, 569, 6141, P3, 4, 8
2026/04/23 18:19:51.936, 6.58, 1005, 1005, 780, 39, 3, 2, 569, 6141, P3, 4, 8
2026/04/23 18:19:52.045, 6.58, 1005, 1005, 780, 39, 3, 2, 569, 6141, P3, 4, 8
2026/04/23 18:19:52.155, 6.58, 1005, 1005, 780, 39, 3, 2, 569, 6141, P3, 4, 8
2026/04/23 18:19:52.267, 10.67, 1005, 1005, 8001, 41, 3, 2, 569, 6141, P0, 4, 8
2026/04/23 18:19:52.377, 10.67, 1005, 1005, 8001, 41, 3, 2, 569, 6141, P0, 4, 8
2026/04/23 18:19:52.487, 10.67, 1005, 1005, 8001, 41, 3, 2, 569, 6141, P0, 4, 8
2026/04/23 18:19:52.597, 10.67, 1005, 1005, 8001, 41, 3, 2, 569, 6141, P0, 4, 8
2026/04/23 18:19:52.711, 10.67, 1005, 1005, 8001, 41, 3, 2, 569, 6141, P0, 4, 8
2026/04/23 18:19:52.820, 22.87, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:52.931, 22.87, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:53.041, 22.87, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:53.152, 22.87, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:53.263, 26.43, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:53.374, 26.43, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:53.485, 26.43, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:53.596, 26.43, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:53.707, 26.43, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:53.818, 26.41, 1005, 1005, 8001, 41, 97, 81, 569, 6141, P0, 4, 8
2026/04/23 18:19:53.931, 26.41, 1005, 1005, 8001, 41, 97, 81, 569, 6141, P0, 4, 8
2026/04/23 18:19:54.039, 26.41, 1005, 1005, 8001, 41, 97, 81, 569, 6141, P0, 4, 8
2026/04/23 18:19:54.150, 26.41, 1005, 1005, 8001, 41, 97, 81, 569, 6141, P0, 4, 8
2026/04/23 18:19:54.261, 26.42, 1005, 1005, 8001, 41, 97, 81, 569, 6141, P0, 4, 8
2026/04/23 18:19:54.372, 26.42, 1005, 1005, 8001, 41, 97, 81, 569, 6141, P0, 4, 8
2026/04/23 18:19:54.484, 26.42, 1005, 1005, 8001, 41, 97, 81, 569, 6141, P0, 4, 8
2026/04/23 18:19:54.594, 26.42, 1005, 1005, 8001, 41, 97, 81, 569, 6141, P0, 4, 8
2026/04/23 18:19:54.705, 26.42, 1005, 1005, 8001, 41, 97, 81, 569, 6141, P0, 4, 8
2026/04/23 18:19:54.816, 26.43, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:54.926, 26.43, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:55.034, 26.43, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:55.145, 26.43, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:55.256, 26.47, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:55.369, 26.47, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:55.478, 26.47, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:55.589, 26.47, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:55.699, 26.47, 1005, 1005, 8001, 41, 100, 83, 569, 6141, P0, 4, 8
2026/04/23 18:19:55.810, 24.26, 1005, 1005, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:19:55.921, 24.26, 1005, 1005, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 18:19:56.032, 24.26, 1005, 1005, 8001, 40, 0, 0, 569, 6141, P0, 4, 8
