timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 18:15:53.663, 38.11, 2025, 2025, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 18:15:53.772, 24.21, 2025, 2025, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:53.882, 24.21, 2025, 2025, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:53.991, 24.21, 2025, 2025, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:54.102, 24.21, 2025, 2025, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:54.212, 12.45, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:54.324, 12.45, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:54.434, 12.45, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:54.543, 12.45, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:54.654, 12.45, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:54.764, 11.98, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:54.874, 11.98, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:54.984, 11.98, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:55.094, 11.98, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 18:15:55.204, 11.98, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:55.314, 11.98, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:55.423, 11.98, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:55.533, 11.98, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:55.643, 11.98, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 18:15:55.753, 11.24, 2025, 2025, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
