timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:17:48.278, 17.31, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:17:48.387, 9.16, 360, 360, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:17:48.495, 9.16, 360, 360, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:17:48.606, 9.16, 360, 360, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:17:48.716, 9.16, 360, 360, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:17:48.826, 9.16, 360, 360, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:48.936, 9.16, 360, 360, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:49.046, 9.16, 360, 360, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:49.155, 9.16, 360, 360, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:49.266, 9.16, 360, 360, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:49.375, 7.36, 225, 225, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:49.485, 7.36, 225, 225, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:49.595, 7.36, 225, 225, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:49.703, 7.36, 225, 225, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:49.813, 7.36, 225, 225, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:49.921, 7.36, 225, 225, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:50.033, 7.36, 225, 225, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:50.140, 7.36, 225, 225, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:50.249, 7.36, 225, 225, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:50.359, 5.53, 210, 210, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:50.468, 5.53, 210, 210, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:50.577, 5.53, 210, 210, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:50.687, 5.53, 210, 210, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:50.800, 5.53, 210, 210, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:50.908, 5.53, 210, 210, 780, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:51.017, 5.53, 210, 210, 780, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:51.127, 5.53, 210, 210, 780, 39, 0, 0, 8, 6141, P8, 1, 8
2026/04/23 20:17:51.236, 5.53, 210, 210, 780, 39, 0, 0, 9, 6141, P8, 1, 8
2026/04/23 20:17:51.344, 2.97, 2130, 2130, 7001, 39, 0, 0, 405, 6141, P3, 4, 8
2026/04/23 20:17:51.453, 2.97, 2130, 2130, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:17:51.561, 2.97, 2130, 2130, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:17:51.671, 2.97, 2130, 2130, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:17:51.779, 2.97, 2130, 2130, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:17:51.889, 11.77, 2520, 2520, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:51.998, 11.77, 2520, 2520, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:52.108, 11.77, 2520, 2520, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:52.214, 11.77, 2520, 2520, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:52.323, 40.17, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:52.433, 40.17, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:52.543, 40.17, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:52.651, 40.17, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:52.761, 40.17, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:52.870, 51.92, 2520, 2520, 8001, 47, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:52.979, 51.92, 2520, 2520, 8001, 47, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:53.088, 51.92, 2520, 2520, 8001, 47, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:53.198, 51.92, 2520, 2520, 8001, 47, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:53.305, 51.92, 2520, 2520, 8001, 47, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:53.414, 52.15, 2520, 2520, 8001, 47, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:53.523, 52.15, 2520, 2520, 8001, 47, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:53.632, 52.15, 2520, 2520, 8001, 47, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:53.743, 52.15, 2520, 2520, 8001, 47, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:53.853, 52.19, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:53.961, 52.19, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:54.071, 52.19, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:54.181, 52.19, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:54.289, 52.19, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:54.399, 43.13, 2520, 2520, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:54.507, 43.13, 2520, 2520, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:54.617, 43.13, 2520, 2520, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:54.728, 43.13, 2520, 2520, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:54.835, 27.57, 2520, 2520, 7001, 42, 0, 0, 15, 6141, P3, 4, 8
2026/04/23 20:17:54.945, 27.57, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
