timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:17:11.337, 8.22, 330, 330, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:11.447, 8.22, 330, 330, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:11.556, 8.22, 330, 330, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:11.664, 8.22, 330, 330, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:11.773, 8.22, 330, 330, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:11.882, 8.22, 330, 330, 780, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:11.992, 8.22, 330, 330, 780, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:12.100, 8.22, 330, 330, 780, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:12.209, 8.22, 330, 330, 780, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:12.318, 2.79, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:12.426, 2.79, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:12.536, 2.79, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:12.641, 2.79, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:12.754, 2.79, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:12.861, 2.79, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:12.970, 2.79, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:13.078, 2.79, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:13.186, 2.79, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:13.295, 2.79, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:13.406, 2.48, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:13.514, 2.48, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:13.622, 2.48, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:13.732, 2.48, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:13.841, 2.48, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:13.949, 2.48, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:14.059, 2.48, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:14.167, 2.48, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:14.275, 2.48, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:14.383, 2.15, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:14.491, 2.15, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:14.601, 2.15, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:14.710, 2.15, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:14.818, 2.15, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:14.927, 2.15, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:15.035, 2.15, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:15.145, 2.15, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:15.255, 2.15, 210, 210, 375, 39, 0, 0, 8, 6141, P8, 1, 8
2026/04/23 20:17:15.365, 2.24, 210, 210, 375, 39, 0, 0, 19, 6141, P8, 1, 8
2026/04/23 20:17:15.475, 2.24, 210, 210, 375, 39, 0, 0, 409, 6141, P8, 1, 8
2026/04/23 20:17:15.585, 2.24, 210, 210, 375, 39, 0, 0, 419, 6141, P8, 1, 8
2026/04/23 20:17:15.695, 2.24, 210, 210, 375, 39, 0, 0, 419, 6141, P8, 1, 8
2026/04/23 20:17:15.804, 2.24, 210, 210, 375, 39, 0, 0, 419, 6141, P8, 1, 8
2026/04/23 20:17:15.913, 9.80, 2520, 2520, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:16.022, 9.80, 2520, 2520, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:16.131, 9.80, 2520, 2520, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:16.239, 9.80, 2520, 2520, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:16.349, 36.85, 2520, 2520, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:16.457, 36.85, 2520, 2520, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:16.566, 36.85, 2520, 2520, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:16.675, 36.85, 2520, 2520, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:16.784, 36.85, 2520, 2520, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:16.895, 51.18, 2520, 2520, 8001, 46, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:17.003, 51.18, 2520, 2520, 8001, 46, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:17.114, 51.18, 2520, 2520, 8001, 46, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:17.223, 51.18, 2520, 2520, 8001, 46, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:17.332, 51.96, 2520, 2520, 8001, 46, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:17.442, 51.96, 2520, 2520, 8001, 46, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:17.551, 51.96, 2520, 2520, 8001, 46, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:17.660, 51.96, 2520, 2520, 8001, 46, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:17.769, 51.96, 2520, 2520, 8001, 46, 96, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:17.877, 52.02, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:17.988, 52.02, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:18.098, 52.02, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:18.205, 52.02, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:18.315, 45.26, 2520, 2520, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:18.422, 45.26, 2520, 2520, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:18.531, 45.26, 2520, 2520, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:18.640, 45.26, 2520, 2520, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:18.749, 45.26, 2520, 2520, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:18.858, 29.76, 2520, 2520, 7001, 42, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:17:18.968, 29.76, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
