timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:17:22.555, 2.65, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:22.664, 2.65, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:22.773, 2.65, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:22.883, 2.65, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:22.996, 2.65, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:23.101, 2.65, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:23.211, 2.65, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:23.321, 2.41, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:23.431, 2.41, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:23.542, 2.41, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:23.651, 2.41, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:23.759, 2.41, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:23.868, 2.41, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:23.978, 2.41, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:24.087, 2.41, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:24.196, 2.41, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:24.305, 2.41, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:24.413, 2.17, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:24.522, 2.17, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:24.630, 2.17, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:24.739, 2.17, 210, 210, 375, 39, 0, 0, 9, 6141, P8, 1, 8
2026/04/23 20:17:24.849, 2.45, 2130, 2130, 7001, 39, 16, 0, 405, 6141, P3, 4, 8
2026/04/23 20:17:24.960, 2.45, 2130, 2130, 7001, 39, 16, 0, 419, 6141, P3, 4, 8
2026/04/23 20:17:25.074, 2.45, 2130, 2130, 7001, 39, 16, 0, 419, 6141, P3, 4, 8
2026/04/23 20:17:25.189, 2.45, 2130, 2130, 7001, 39, 16, 0, 419, 6141, P3, 4, 8
2026/04/23 20:17:25.307, 2.45, 2130, 2130, 7001, 39, 16, 0, 419, 6141, P3, 4, 8
2026/04/23 20:17:25.411, 14.35, 2520, 2520, 8001, 44, 16, 0, 419, 6141, P0, 4, 8
2026/04/23 20:17:25.521, 14.35, 2520, 2520, 8001, 44, 16, 0, 419, 6141, P0, 4, 8
2026/04/23 20:17:25.631, 14.35, 2520, 2520, 8001, 44, 16, 0, 419, 6141, P0, 4, 8
2026/04/23 20:17:25.740, 14.35, 2520, 2520, 8001, 44, 16, 0, 419, 6141, P0, 4, 8
2026/04/23 20:17:25.849, 40.30, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:25.958, 40.30, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:26.068, 40.30, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:26.178, 40.30, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:26.286, 40.30, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:26.393, 51.97, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:26.502, 51.97, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:26.608, 51.97, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:26.717, 51.97, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:26.826, 52.02, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:26.936, 52.02, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:27.045, 52.02, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:27.153, 52.02, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:27.263, 52.02, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:27.373, 52.07, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:27.482, 52.07, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:27.591, 52.07, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:27.700, 52.07, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:27.809, 52.07, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:27.917, 42.92, 2520, 2520, 8001, 43, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:17:28.026, 42.92, 2520, 2520, 8001, 43, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:17:28.136, 42.92, 2520, 2520, 8001, 43, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:17:28.244, 42.92, 2520, 2520, 8001, 43, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:17:28.352, 27.25, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
