timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:17:39.387, 8.48, 450, 450, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:39.494, 8.48, 450, 450, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:39.605, 8.48, 450, 450, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:39.713, 8.48, 450, 450, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:39.819, 8.48, 450, 450, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:39.927, 8.48, 450, 450, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:40.037, 8.48, 450, 450, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:40.147, 8.48, 450, 450, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:40.257, 8.48, 450, 450, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:40.367, 5.44, 285, 285, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:40.479, 5.44, 285, 285, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:40.587, 5.44, 285, 285, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:40.695, 5.44, 285, 285, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:40.803, 5.44, 285, 285, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:40.915, 5.44, 285, 285, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:41.026, 5.44, 285, 285, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:41.132, 5.44, 285, 285, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:41.243, 5.44, 285, 285, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:17:41.352, 5.08, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:41.463, 5.08, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:41.572, 5.08, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:41.680, 5.08, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:41.787, 5.08, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:41.897, 5.08, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:42.009, 5.08, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:42.120, 5.08, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:42.226, 5.08, 210, 210, 375, 39, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:17:42.335, 2.20, 210, 210, 375, 39, 0, 0, 9, 6141, P8, 1, 8
2026/04/23 20:17:42.444, 2.20, 210, 210, 375, 39, 0, 0, 19, 6141, P8, 1, 8
2026/04/23 20:17:42.555, 2.20, 210, 210, 375, 39, 0, 0, 405, 6141, P8, 1, 8
2026/04/23 20:17:42.672, 2.20, 210, 210, 375, 39, 0, 0, 419, 6141, P8, 1, 8
2026/04/23 20:17:42.793, 2.20, 210, 210, 375, 39, 0, 0, 419, 6141, P8, 1, 8
2026/04/23 20:17:42.895, 6.21, 2130, 2130, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:43.006, 6.21, 2130, 2130, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:43.115, 6.21, 2130, 2130, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:43.222, 6.21, 2130, 2130, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:43.332, 24.64, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:43.441, 24.64, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:43.550, 24.64, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:43.659, 24.64, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:43.767, 24.64, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:43.876, 49.86, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:43.984, 49.86, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:44.092, 49.86, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:44.200, 49.86, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:44.309, 49.86, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:44.418, 52.08, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:44.528, 52.08, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:44.638, 52.08, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:44.746, 52.08, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:44.855, 52.17, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:44.966, 52.17, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:45.073, 52.17, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:45.183, 52.17, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:45.291, 52.17, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:45.400, 49.94, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:45.511, 49.94, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:45.621, 49.94, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:45.728, 49.94, 2520, 2520, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:17:45.837, 34.69, 2520, 2520, 7001, 42, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:17:45.946, 34.69, 2520, 2520, 7001, 42, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:17:46.053, 34.69, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:17:46.164, 34.69, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
