2026/04/04 11:14:27.835, 27.19, 2505, 7, 1
2026/04/04 11:14:27.945, 27.19, 2505, 7, 1
2026/04/04 11:14:28.053, 27.19, 2505, 7, 1
2026/04/04 11:14:28.162, 27.19, 2505, 7, 1
2026/04/04 11:14:28.273, 27.19, 2505, 7, 1
2026/04/04 11:14:28.383, 19.22, 2505, 16, 2
2026/04/04 11:14:28.492, 19.22, 2505, 16, 2
2026/04/04 11:14:28.603, 19.22, 2505, 16, 2
2026/04/04 11:14:28.712, 19.22, 2505, 16, 2
2026/04/04 11:14:28.823, 18.73, 2505, 16, 2
2026/04/04 11:14:28.934, 18.73, 2505, 16, 2
2026/04/04 11:14:29.045, 18.73, 2505, 16, 2
2026/04/04 11:14:29.154, 18.73, 2505, 16, 2
2026/04/04 11:14:29.263, 18.73, 2505, 16, 2
2026/04/04 11:14:29.375, 14.74, 975, 15, 1
2026/04/04 11:14:29.484, 14.74, 975, 15, 1
2026/04/04 11:14:29.594, 14.74, 975, 15, 1
2026/04/04 11:14:29.705, 14.74, 975, 15, 1
2026/04/04 11:14:29.813, 10.31, 885, 15, 1
2026/04/04 11:14:29.922, 10.31, 885, 15, 1
2026/04/04 11:14:30.030, 10.31, 885, 15, 1
2026/04/04 11:14:30.140, 10.31, 885, 15, 1
2026/04/04 11:14:30.250, 10.31, 885, 15, 1
2026/04/04 11:14:30.361, 8.21, 705, 24, 2
2026/04/04 11:14:30.471, 8.21, 705, 24, 2
2026/04/04 11:14:30.580, 8.21, 705, 24, 2
2026/04/04 11:14:30.688, 8.21, 705, 24, 2
2026/04/04 11:14:30.800, 8.21, 705, 24, 2
2026/04/04 11:14:30.911, 7.49, 675, 24, 2
2026/04/04 11:14:31.022, 7.49, 675, 24, 2
2026/04/04 11:14:31.132, 7.49, 675, 24, 2
2026/04/04 11:14:31.242, 7.49, 675, 24, 2
2026/04/04 11:14:31.351, 7.16, 2130, 35, 8
2026/04/04 11:14:31.459, 7.16, 2130, 35, 8
2026/04/04 11:14:31.569, 7.16, 2130, 35, 8
2026/04/04 11:14:31.678, 7.16, 2130, 35, 8
2026/04/04 11:14:31.787, 7.16, 2130, 35, 8
2026/04/04 11:14:31.898, 19.37, 2505, 35, 8
2026/04/04 11:14:32.009, 19.37, 2505, 35, 8
2026/04/04 11:14:32.119, 19.37, 2505, 35, 8
2026/04/04 11:14:32.230, 19.37, 2505, 35, 8
2026/04/04 11:14:32.341, 36.81, 2505, 94, 87
2026/04/04 11:14:32.452, 36.81, 2505, 94, 87
2026/04/04 11:14:32.561, 36.81, 2505, 94, 87
