2026/04/04 03:46:34.079, 37.98, 2445, 92, 86
2026/04/04 03:46:34.188, 37.98, 2445, 92, 86
2026/04/04 03:46:34.300, 37.98, 2445, 92, 86
2026/04/04 03:46:34.411, 37.98, 2445, 92, 86
2026/04/04 03:46:34.520, 37.98, 2445, 92, 86
2026/04/04 03:46:34.630, 24.15, 2445, 0, 0
2026/04/04 03:46:34.742, 24.15, 2445, 0, 0
2026/04/04 03:46:34.853, 24.15, 2445, 0, 0
2026/04/04 03:46:34.966, 24.15, 2445, 0, 0
2026/04/04 03:46:35.074, 19.91, 2445, 0, 0
2026/04/04 03:46:35.186, 19.91, 2445, 0, 0
2026/04/04 03:46:35.295, 19.91, 2445, 0, 0
2026/04/04 03:46:35.404, 19.91, 2445, 0, 0
2026/04/04 03:46:35.513, 19.91, 2445, 0, 0
2026/04/04 03:46:35.623, 19.91, 2445, 0, 0
2026/04/04 03:46:35.734, 19.91, 2445, 0, 0
2026/04/04 03:46:35.842, 19.91, 2445, 0, 0
2026/04/04 03:46:35.957, 19.91, 2445, 0, 0
2026/04/04 03:46:36.062, 19.16, 2445, 0, 0
2026/04/04 03:46:36.172, 19.16, 2445, 0, 0
2026/04/04 03:46:36.283, 19.16, 2445, 0, 0
2026/04/04 03:46:36.393, 19.16, 2445, 0, 0
2026/04/04 03:46:36.503, 19.16, 2445, 0, 0
2026/04/04 03:46:36.612, 19.16, 2445, 0, 0
2026/04/04 03:46:36.722, 19.16, 2445, 0, 0
2026/04/04 03:46:36.831, 19.16, 2445, 0, 0
2026/04/04 03:46:36.941, 19.16, 2445, 0, 0
2026/04/04 03:46:37.051, 19.16, 1995, 0, 0
2026/04/04 03:46:37.160, 22.89, 1995, 0, 0
2026/04/04 03:46:37.267, 22.89, 1995, 0, 0
2026/04/04 03:46:37.378, 22.89, 1995, 0, 0
2026/04/04 03:46:37.487, 22.89, 1995, 0, 0
2026/04/04 03:46:37.596, 37.66, 2100, 100, 22
2026/04/04 03:46:37.705, 37.66, 2100, 100, 22
2026/04/04 03:46:37.814, 37.66, 2100, 100, 22
2026/04/04 03:46:37.924, 37.66, 2100, 100, 22
2026/04/04 03:46:38.033, 37.66, 2100, 100, 22
2026/04/04 03:46:38.144, 70.11, 2100, 100, 22
2026/04/04 03:46:38.253, 70.11, 2100, 100, 22
2026/04/04 03:46:38.361, 70.11, 2100, 100, 22
2026/04/04 03:46:38.469, 70.11, 2100, 100, 22
2026/04/04 03:46:38.579, 69.96, 2100, 100, 21
2026/04/04 03:46:38.689, 69.96, 2100, 100, 21
2026/04/04 03:46:38.797, 69.96, 2100, 100, 21
2026/04/04 03:46:38.906, 69.96, 2100, 100, 21
2026/04/04 03:46:39.016, 69.96, 2100, 100, 21
2026/04/04 03:46:39.126, 70.05, 2070, 100, 21
2026/04/04 03:46:39.233, 70.05, 2070, 100, 21
2026/04/04 03:46:39.344, 70.05, 2070, 100, 21
2026/04/04 03:46:39.452, 70.05, 2070, 100, 21
2026/04/04 03:46:39.562, 70.06, 2085, 100, 21
2026/04/04 03:46:39.673, 70.06, 2085, 100, 21
2026/04/04 03:46:39.783, 70.06, 2085, 100, 21
2026/04/04 03:46:39.893, 70.06, 2085, 100, 21
2026/04/04 03:46:40.002, 70.06, 2085, 100, 21
2026/04/04 03:46:40.113, 70.00, 2070, 100, 21
