2026/04/04 01:25:39.878, 38.63, 2490, 92, 79
2026/04/04 01:25:39.987, 38.63, 2490, 92, 79
2026/04/04 01:25:40.096, 38.63, 2490, 92, 79
2026/04/04 01:25:40.204, 38.63, 2490, 92, 79
2026/04/04 01:25:40.316, 25.74, 2490, 1, 1
2026/04/04 01:25:40.424, 25.74, 2490, 1, 1
2026/04/04 01:25:40.534, 25.74, 2490, 1, 1
2026/04/04 01:25:40.646, 25.74, 2490, 1, 1
2026/04/04 01:25:40.755, 21.69, 2490, 1, 1
2026/04/04 01:25:40.864, 21.69, 2490, 1, 1
2026/04/04 01:25:40.973, 21.69, 2490, 1, 1
2026/04/04 01:25:41.083, 21.69, 2490, 1, 1
2026/04/04 01:25:41.194, 21.69, 2490, 1, 1
2026/04/04 01:25:41.305, 21.52, 2490, 11, 2
2026/04/04 01:25:41.413, 21.52, 2490, 11, 2
2026/04/04 01:25:41.522, 21.52, 2490, 11, 2
2026/04/04 01:25:41.631, 21.52, 2490, 11, 2
2026/04/04 01:25:41.741, 21.30, 2490, 11, 2
2026/04/04 01:25:41.851, 21.30, 2490, 11, 2
2026/04/04 01:25:41.960, 21.30, 2490, 11, 2
2026/04/04 01:25:42.070, 21.30, 2490, 11, 2
2026/04/04 01:25:42.180, 21.30, 2490, 11, 2
2026/04/04 01:25:42.293, 21.09, 2490, 0, 1
2026/04/04 01:25:42.399, 21.09, 2490, 0, 1
2026/04/04 01:25:42.510, 21.09, 2490, 0, 1
2026/04/04 01:25:42.619, 21.09, 2490, 0, 1
2026/04/04 01:25:42.730, 19.54, 2490, 0, 1
2026/04/04 01:25:42.839, 19.54, 2490, 0, 1
2026/04/04 01:25:42.948, 19.54, 2490, 0, 1
2026/04/04 01:25:43.058, 19.54, 2490, 0, 1
2026/04/04 01:25:43.166, 19.54, 2490, 0, 1
2026/04/04 01:25:43.277, 36.78, 1935, 100, 23
2026/04/04 01:25:43.386, 36.78, 1935, 100, 23
2026/04/04 01:25:43.496, 36.78, 1935, 100, 23
2026/04/04 01:25:43.607, 36.78, 1935, 100, 23
2026/04/04 01:25:43.715, 47.46, 2025, 100, 23
2026/04/04 01:25:43.825, 47.46, 2025, 100, 23
2026/04/04 01:25:43.933, 47.46, 2025, 100, 23
2026/04/04 01:25:44.041, 47.46, 2025, 100, 23
2026/04/04 01:25:44.150, 47.46, 2025, 100, 23
2026/04/04 01:25:44.262, 70.21, 2085, 100, 22
2026/04/04 01:25:44.371, 70.21, 2085, 100, 22
2026/04/04 01:25:44.480, 70.21, 2085, 100, 22
2026/04/04 01:25:44.591, 70.21, 2085, 100, 22
2026/04/04 01:25:44.702, 70.21, 2085, 100, 22
2026/04/04 01:25:44.810, 69.99, 2025, 100, 22
2026/04/04 01:25:44.920, 69.99, 2025, 100, 22
2026/04/04 01:25:45.030, 69.99, 2025, 100, 22
2026/04/04 01:25:45.138, 69.99, 2025, 100, 22
2026/04/04 01:25:45.248, 70.13, 2085, 100, 23
2026/04/04 01:25:45.357, 70.13, 2085, 100, 23
2026/04/04 01:25:45.467, 70.13, 2085, 100, 23
2026/04/04 01:25:45.575, 70.13, 2085, 100, 23
2026/04/04 01:25:45.686, 70.13, 2085, 100, 23
2026/04/04 01:25:45.793, 69.87, 2055, 100, 23
2026/04/04 01:25:45.903, 69.87, 2055, 100, 23
2026/04/04 01:25:46.012, 69.87, 2055, 100, 23
2026/04/04 01:25:46.123, 69.87, 2055, 100, 23
2026/04/04 01:25:46.232, 70.03, 2070, 100, 22
2026/04/04 01:25:46.342, 70.03, 2070, 100, 22
2026/04/04 01:25:46.450, 70.03, 2070, 100, 22
2026/04/04 01:25:46.560, 70.03, 2070, 100, 22
2026/04/04 01:25:46.669, 70.03, 2070, 100, 22
2026/04/04 01:25:46.780, 69.87, 2040, 100, 22
2026/04/04 01:25:46.890, 69.87, 2040, 100, 22
