2026/04/04 03:25:13.517, 41.64, 2490, 0, 0
2026/04/04 03:25:13.628, 41.64, 2490, 0, 0
2026/04/04 03:25:13.740, 41.64, 2490, 0, 0
2026/04/04 03:25:13.851, 27.91, 2490, 0, 0
2026/04/04 03:25:13.961, 27.91, 2490, 0, 0
2026/04/04 03:25:14.072, 27.91, 2490, 0, 0
2026/04/04 03:25:14.183, 27.91, 2490, 0, 0
2026/04/04 03:25:14.293, 27.91, 2490, 0, 0
2026/04/04 03:25:14.404, 20.44, 2490, 0, 0
2026/04/04 03:25:14.515, 20.44, 2490, 0, 0
2026/04/04 03:25:14.624, 20.44, 2490, 0, 0
2026/04/04 03:25:14.734, 20.44, 2490, 0, 0
2026/04/04 03:25:14.843, 20.44, 2490, 0, 0
2026/04/04 03:25:14.953, 20.44, 2490, 0, 0
2026/04/04 03:25:15.064, 20.44, 2490, 0, 0
2026/04/04 03:25:15.172, 20.44, 2490, 0, 0
2026/04/04 03:25:15.280, 20.44, 2490, 0, 0
2026/04/04 03:25:15.389, 19.87, 2490, 0, 0
2026/04/04 03:25:15.499, 19.87, 2490, 0, 0
2026/04/04 03:25:15.608, 19.87, 2490, 0, 0
2026/04/04 03:25:15.719, 19.87, 2490, 0, 0
2026/04/04 03:25:15.830, 19.87, 2490, 0, 0
2026/04/04 03:25:15.938, 19.87, 2490, 0, 0
2026/04/04 03:25:16.047, 19.87, 2490, 0, 0
2026/04/04 03:25:16.159, 19.87, 2490, 0, 0
2026/04/04 03:25:16.266, 19.87, 2490, 0, 0
2026/04/04 03:25:16.377, 26.13, 1935, 100, 21
2026/04/04 03:25:16.486, 26.13, 1935, 100, 21
2026/04/04 03:25:16.596, 26.13, 1935, 100, 21
2026/04/04 03:25:16.705, 26.13, 1935, 100, 21
2026/04/04 03:25:16.814, 26.13, 1935, 100, 21
2026/04/04 03:25:16.921, 45.12, 2100, 100, 21
2026/04/04 03:25:17.030, 45.12, 2100, 100, 21
2026/04/04 03:25:17.138, 45.12, 2100, 100, 21
2026/04/04 03:25:17.247, 45.12, 2100, 100, 21
2026/04/04 03:25:17.355, 70.21, 2085, 100, 22
2026/04/04 03:25:17.464, 70.21, 2085, 100, 22
2026/04/04 03:25:17.574, 70.21, 2085, 100, 22
2026/04/04 03:25:17.683, 70.21, 2085, 100, 22
2026/04/04 03:25:17.792, 70.21, 2085, 100, 22
2026/04/04 03:25:17.903, 70.12, 2055, 100, 22
2026/04/04 03:25:18.011, 70.12, 2055, 100, 22
2026/04/04 03:25:18.120, 70.12, 2055, 100, 22
2026/04/04 03:25:18.229, 70.12, 2055, 100, 22
2026/04/04 03:25:18.338, 70.12, 2055, 100, 22
2026/04/04 03:25:18.447, 70.05, 2070, 100, 21
2026/04/04 03:25:18.555, 70.05, 2070, 100, 21
2026/04/04 03:25:18.665, 70.05, 2070, 100, 21
2026/04/04 03:25:18.774, 70.05, 2070, 100, 21
2026/04/04 03:25:18.884, 70.01, 2085, 100, 21
2026/04/04 03:25:18.993, 70.01, 2085, 100, 21
2026/04/04 03:25:19.103, 70.01, 2085, 100, 21
2026/04/04 03:25:19.212, 70.01, 2085, 100, 21
2026/04/04 03:25:19.321, 70.01, 2085, 100, 21
2026/04/04 03:25:19.431, 69.97, 2070, 100, 22
2026/04/04 03:25:19.540, 69.97, 2070, 100, 22
2026/04/04 03:25:19.648, 69.97, 2070, 100, 22
2026/04/04 03:25:19.758, 69.97, 2070, 100, 22
2026/04/04 03:25:19.866, 69.96, 2040, 100, 22
2026/04/04 03:25:19.976, 69.96, 2040, 100, 22
2026/04/04 03:25:20.085, 69.96, 2040, 100, 22
2026/04/04 03:25:20.194, 69.96, 2040, 100, 22
2026/04/04 03:25:20.302, 69.96, 2040, 100, 22
2026/04/04 03:25:20.410, 70.00, 2070, 100, 21
2026/04/04 03:25:20.519, 70.00, 2070, 100, 21
2026/04/04 03:25:20.627, 70.00, 2070, 100, 21
2026/04/04 03:25:20.736, 70.00, 2070, 100, 21
2026/04/04 03:25:20.845, 70.00, 2070, 100, 21
2026/04/04 03:25:20.953, 69.97, 2055, 100, 21
2026/04/04 03:25:21.062, 69.97, 2055, 100, 21
2026/04/04 03:25:21.172, 69.97, 2055, 100, 21
2026/04/04 03:25:21.282, 69.97, 2055, 100, 21
2026/04/04 03:25:21.392, 69.98, 2070, 100, 22
2026/04/04 03:25:21.502, 69.98, 2070, 100, 22
2026/04/04 03:25:21.612, 69.98, 2070, 100, 22
2026/04/04 03:25:21.720, 69.98, 2070, 100, 22
2026/04/04 03:25:21.829, 69.98, 2070, 100, 22
2026/04/04 03:25:21.938, 69.96, 2055, 100, 22
2026/04/04 03:25:22.046, 69.96, 2055, 100, 22
2026/04/04 03:25:22.154, 69.96, 2055, 100, 22
2026/04/04 03:25:22.265, 69.96, 2055, 100, 22
2026/04/04 03:25:22.372, 69.96, 2085, 100, 21
2026/04/04 03:25:22.481, 69.96, 2085, 100, 21
2026/04/04 03:25:22.590, 69.96, 2085, 100, 21
2026/04/04 03:25:22.700, 69.96, 2085, 100, 21
2026/04/04 03:25:22.809, 69.96, 2085, 100, 21
2026/04/04 03:25:22.919, 69.97, 2070, 100, 21
2026/04/04 03:25:23.030, 69.97, 2070, 100, 21
2026/04/04 03:25:23.139, 69.97, 2070, 100, 21
2026/04/04 03:25:23.249, 69.97, 2070, 100, 21
2026/04/04 03:25:23.356, 69.96, 2070, 100, 21
2026/04/04 03:25:23.467, 69.96, 2070, 100, 21
2026/04/04 03:25:23.575, 69.96, 2070, 100, 21
2026/04/04 03:25:23.684, 69.96, 2070, 100, 21
2026/04/04 03:25:23.792, 69.96, 2070, 100, 21
2026/04/04 03:25:23.899, 69.91, 2040, 100, 21
2026/04/04 03:25:24.007, 69.91, 2040, 100, 21
2026/04/04 03:25:24.116, 69.91, 2040, 100, 21
2026/04/04 03:25:24.227, 69.91, 2040, 100, 21
2026/04/04 03:25:24.335, 69.91, 2040, 100, 21
2026/04/04 03:25:24.446, 69.91, 2085, 100, 21
2026/04/04 03:25:24.555, 69.91, 2085, 100, 21
2026/04/04 03:25:24.663, 69.91, 2085, 100, 21
2026/04/04 03:25:24.773, 69.91, 2085, 100, 21
2026/04/04 03:25:24.881, 69.90, 2070, 100, 21
2026/04/04 03:25:24.992, 69.90, 2070, 100, 21
2026/04/04 03:25:25.103, 69.90, 2070, 100, 21
2026/04/04 03:25:25.212, 69.90, 2070, 100, 21
2026/04/04 03:25:25.321, 69.90, 2070, 100, 21
2026/04/04 03:25:25.429, 69.95, 2070, 100, 21
2026/04/04 03:25:25.538, 69.95, 2070, 100, 21
2026/04/04 03:25:25.647, 69.95, 2070, 100, 21
2026/04/04 03:25:25.757, 69.95, 2070, 100, 21
2026/04/04 03:25:25.866, 69.86, 2040, 100, 21
2026/04/04 03:25:25.975, 69.86, 2040, 100, 21
2026/04/04 03:25:26.085, 69.86, 2040, 100, 21
2026/04/04 03:25:26.194, 69.86, 2040, 100, 21
2026/04/04 03:25:26.303, 69.86, 2040, 100, 21
2026/04/04 03:25:26.413, 69.98, 2070, 100, 22
2026/04/04 03:25:26.522, 69.98, 2070, 100, 22
2026/04/04 03:25:26.632, 69.98, 2070, 100, 22
2026/04/04 03:25:26.743, 69.98, 2070, 100, 22
2026/04/04 03:25:26.852, 69.91, 2055, 100, 22
2026/04/04 03:25:26.962, 69.91, 2055, 100, 22
2026/04/04 03:25:27.070, 69.91, 2055, 100, 22
2026/04/04 03:25:27.179, 69.91, 2055, 100, 22
2026/04/04 03:25:27.288, 69.91, 2055, 100, 22
2026/04/04 03:25:27.396, 69.96, 2070, 100, 21
2026/04/04 03:25:27.505, 69.96, 2070, 100, 21
2026/04/04 03:25:27.614, 69.96, 2070, 100, 21
2026/04/04 03:25:27.723, 69.96, 2070, 100, 21
2026/04/04 03:25:27.832, 69.96, 2070, 100, 21
2026/04/04 03:25:27.942, 69.89, 2085, 100, 21
2026/04/04 03:25:28.052, 69.89, 2085, 100, 21
2026/04/04 03:25:28.162, 69.89, 2085, 100, 21
2026/04/04 03:25:28.272, 69.89, 2085, 100, 21
2026/04/04 03:25:28.381, 69.99, 2085, 100, 22
2026/04/04 03:25:28.489, 69.99, 2085, 100, 22
2026/04/04 03:25:28.598, 69.99, 2085, 100, 22
2026/04/04 03:25:28.708, 69.99, 2085, 100, 22
2026/04/04 03:25:28.815, 69.99, 2085, 100, 22
2026/04/04 03:25:28.923, 69.92, 2055, 100, 22
2026/04/04 03:25:29.034, 69.92, 2055, 100, 22
2026/04/04 03:25:29.144, 69.92, 2055, 100, 22
2026/04/04 03:25:29.254, 69.92, 2055, 100, 22
2026/04/04 03:25:29.362, 70.05, 2070, 100, 21
2026/04/04 03:25:29.473, 70.05, 2070, 100, 21
2026/04/04 03:25:29.582, 70.05, 2070, 100, 21
2026/04/04 03:25:29.691, 70.05, 2070, 100, 21
2026/04/04 03:25:29.799, 70.05, 2070, 100, 21
2026/04/04 03:25:29.908, 69.91, 2070, 100, 21
2026/04/04 03:25:30.017, 69.91, 2070, 100, 21
2026/04/04 03:25:30.127, 69.91, 2070, 100, 21
2026/04/04 03:25:30.236, 69.91, 2070, 100, 21
2026/04/04 03:25:30.344, 69.91, 2070, 100, 21
2026/04/04 03:25:30.455, 70.01, 2055, 100, 21
2026/04/04 03:25:30.564, 70.01, 2055, 100, 21
2026/04/04 03:25:30.673, 70.01, 2055, 100, 21
