2026/04/04 03:33:46.065, 39.67, 2490, 92, 86
2026/04/04 03:33:46.176, 39.67, 2490, 92, 86
2026/04/04 03:33:46.287, 39.67, 2490, 92, 86
2026/04/04 03:33:46.398, 39.67, 2490, 92, 86
2026/04/04 03:33:46.508, 25.95, 2490, 0, 0
2026/04/04 03:33:46.620, 25.95, 2490, 0, 0
2026/04/04 03:33:46.728, 25.95, 2490, 0, 0
2026/04/04 03:33:46.838, 25.95, 2490, 0, 0
2026/04/04 03:33:46.949, 20.60, 2490, 0, 0
2026/04/04 03:33:47.059, 20.60, 2490, 0, 0
2026/04/04 03:33:47.170, 20.60, 2490, 0, 0
2026/04/04 03:33:47.279, 20.60, 2490, 0, 0
2026/04/04 03:33:47.388, 20.60, 2490, 0, 0
2026/04/04 03:33:47.497, 20.60, 2490, 0, 0
2026/04/04 03:33:47.608, 20.60, 2490, 0, 0
2026/04/04 03:33:47.716, 20.60, 2490, 0, 0
2026/04/04 03:33:47.825, 20.60, 2490, 0, 0
2026/04/04 03:33:47.934, 19.58, 2490, 0, 0
2026/04/04 03:33:48.045, 19.58, 2490, 0, 0
2026/04/04 03:33:48.155, 19.58, 2490, 0, 0
2026/04/04 03:33:48.266, 19.58, 2490, 0, 0
2026/04/04 03:33:48.377, 19.58, 2490, 0, 0
2026/04/04 03:33:48.488, 19.58, 2490, 0, 0
2026/04/04 03:33:48.597, 19.58, 2490, 0, 0
2026/04/04 03:33:48.709, 19.58, 2490, 0, 0
2026/04/04 03:33:48.819, 19.58, 2490, 0, 0
2026/04/04 03:33:48.928, 31.62, 1950, 0, 0
2026/04/04 03:33:49.037, 31.62, 1950, 0, 0
2026/04/04 03:33:49.145, 31.62, 1950, 0, 0
2026/04/04 03:33:49.256, 31.62, 1950, 0, 0
2026/04/04 03:33:49.364, 31.62, 1950, 0, 0
2026/04/04 03:33:49.474, 43.74, 2100, 100, 21
2026/04/04 03:33:49.585, 43.74, 2100, 100, 21
2026/04/04 03:33:49.696, 43.74, 2100, 100, 21
2026/04/04 03:33:49.805, 43.74, 2100, 100, 21
2026/04/04 03:33:49.914, 43.74, 2100, 100, 21
2026/04/04 03:33:50.024, 70.28, 2085, 100, 21
2026/04/04 03:33:50.134, 70.28, 2085, 100, 21
2026/04/04 03:33:50.241, 70.28, 2085, 100, 21
2026/04/04 03:33:50.351, 70.28, 2085, 100, 21
2026/04/04 03:33:50.460, 70.14, 2085, 100, 22
2026/04/04 03:33:50.571, 70.14, 2085, 100, 22
2026/04/04 03:33:50.679, 70.14, 2085, 100, 22
2026/04/04 03:33:50.789, 70.14, 2085, 100, 22
2026/04/04 03:33:50.898, 70.14, 2085, 100, 22
2026/04/04 03:33:51.006, 70.17, 2085, 100, 22
2026/04/04 03:33:51.115, 70.17, 2085, 100, 22
2026/04/04 03:33:51.225, 70.17, 2085, 100, 22
2026/04/04 03:33:51.349, 70.17, 2085, 100, 22
2026/04/04 03:33:51.457, 70.04, 2085, 100, 21
2026/04/04 03:33:51.568, 70.04, 2085, 100, 21
2026/04/04 03:33:51.678, 70.04, 2085, 100, 21
2026/04/04 03:33:51.788, 70.04, 2085, 100, 21
2026/04/04 03:33:51.897, 70.04, 2085, 100, 21
2026/04/04 03:33:52.007, 70.07, 2070, 100, 21
2026/04/04 03:33:52.116, 70.07, 2070, 100, 21
2026/04/04 03:33:52.225, 70.07, 2070, 100, 21
2026/04/04 03:33:52.334, 70.07, 2070, 100, 21
2026/04/04 03:33:52.445, 70.03, 2055, 100, 22
2026/04/04 03:33:52.554, 70.03, 2055, 100, 22
2026/04/04 03:33:52.662, 70.03, 2055, 100, 22
2026/04/04 03:33:52.770, 70.03, 2055, 100, 22
2026/04/04 03:33:52.879, 70.03, 2055, 100, 22
2026/04/04 03:33:52.988, 70.05, 2070, 100, 22
2026/04/04 03:33:53.098, 70.05, 2070, 100, 22
2026/04/04 03:33:53.212, 70.05, 2070, 100, 22
2026/04/04 03:33:53.317, 70.05, 2070, 100, 22
2026/04/04 03:33:53.427, 70.05, 2070, 100, 22
2026/04/04 03:33:53.534, 69.96, 2070, 100, 21
2026/04/04 03:33:53.643, 69.96, 2070, 100, 21
2026/04/04 03:33:53.753, 69.96, 2070, 100, 21
2026/04/04 03:33:53.863, 69.96, 2070, 100, 21
2026/04/04 03:33:53.972, 69.92, 2085, 100, 21
2026/04/04 03:33:54.081, 69.92, 2085, 100, 21
2026/04/04 03:33:54.191, 69.92, 2085, 100, 21
2026/04/04 03:33:54.300, 69.92, 2085, 100, 21
2026/04/04 03:33:54.410, 69.92, 2085, 100, 21
2026/04/04 03:33:54.518, 69.94, 2055, 100, 22
2026/04/04 03:33:54.628, 69.94, 2055, 100, 22
2026/04/04 03:33:54.736, 69.94, 2055, 100, 22
2026/04/04 03:33:54.846, 69.94, 2055, 100, 22
2026/04/04 03:33:54.956, 70.01, 2070, 100, 22
2026/04/04 03:33:55.065, 70.01, 2070, 100, 22
2026/04/04 03:33:55.174, 70.01, 2070, 100, 22
2026/04/04 03:33:55.283, 70.01, 2070, 100, 22
2026/04/04 03:33:55.393, 70.01, 2070, 100, 22
2026/04/04 03:33:55.501, 69.89, 2070, 100, 21
2026/04/04 03:33:55.611, 69.89, 2070, 100, 21
2026/04/04 03:33:55.719, 69.89, 2070, 100, 21
2026/04/04 03:33:55.828, 69.89, 2070, 100, 21
2026/04/04 03:33:55.937, 69.99, 2085, 100, 21
2026/04/04 03:33:56.046, 69.99, 2085, 100, 21
2026/04/04 03:33:56.156, 69.99, 2085, 100, 21
2026/04/04 03:33:56.264, 69.99, 2085, 100, 21
2026/04/04 03:33:56.372, 69.99, 2085, 100, 21
2026/04/04 03:33:56.481, 69.90, 2055, 100, 22
2026/04/04 03:33:56.592, 69.90, 2055, 100, 22
2026/04/04 03:33:56.700, 69.90, 2055, 100, 22
2026/04/04 03:33:56.810, 69.90, 2055, 100, 22
2026/04/04 03:33:56.918, 69.90, 2055, 100, 22
2026/04/04 03:33:57.028, 69.99, 2070, 100, 22
2026/04/04 03:33:57.137, 69.99, 2070, 100, 22
2026/04/04 03:33:57.245, 69.99, 2070, 100, 22
2026/04/04 03:33:57.355, 69.99, 2070, 100, 22
2026/04/04 03:33:57.465, 69.90, 2070, 100, 21
