2026/04/04 08:15:53.755, 25.14, 1185, 28, 25
2026/04/04 08:15:53.865, 17.54, 1185, 28, 25
2026/04/04 08:15:53.975, 17.54, 1185, 28, 25
2026/04/04 08:15:54.086, 17.54, 1185, 28, 25
2026/04/04 08:15:54.197, 17.54, 1185, 28, 25
2026/04/04 08:15:54.308, 17.54, 1185, 28, 25
2026/04/04 08:15:54.419, 9.63, 1185, 0, 0
2026/04/04 08:15:54.528, 9.63, 1185, 0, 0
2026/04/04 08:15:54.637, 9.63, 1185, 0, 0
2026/04/04 08:15:54.748, 9.63, 1185, 0, 0
2026/04/04 08:15:54.859, 8.75, 1185, 0, 0
2026/04/04 08:15:54.969, 8.75, 1185, 0, 0
2026/04/04 08:15:55.080, 8.75, 1185, 0, 0
2026/04/04 08:15:55.190, 8.75, 1185, 0, 0
2026/04/04 08:15:55.302, 8.75, 1185, 0, 0
2026/04/04 08:15:55.411, 8.75, 1185, 0, 0
2026/04/04 08:15:55.520, 8.75, 1185, 0, 0
2026/04/04 08:15:55.630, 8.75, 1185, 0, 0
2026/04/04 08:15:55.742, 8.75, 1185, 0, 0
2026/04/04 08:15:55.848, 8.75, 1185, 0, 0
2026/04/04 08:15:55.960, 8.42, 1185, 0, 0
2026/04/04 08:15:56.070, 8.42, 1185, 0, 0
2026/04/04 08:15:56.180, 8.42, 1185, 0, 0
2026/04/04 08:15:56.290, 8.42, 1185, 0, 0
2026/04/04 08:15:56.399, 7.30, 1185, 2, 2
2026/04/04 08:15:56.510, 7.30, 1185, 2, 2
2026/04/04 08:15:56.618, 7.30, 1185, 2, 2
2026/04/04 08:15:56.728, 7.30, 1185, 2, 2
2026/04/04 08:15:56.838, 7.30, 1185, 2, 2
2026/04/04 08:15:56.946, 13.56, 1185, 2, 2
2026/04/04 08:15:57.057, 13.56, 1185, 2, 2
2026/04/04 08:15:57.167, 13.56, 1185, 2, 2
2026/04/04 08:15:57.276, 13.56, 1185, 2, 2
2026/04/04 08:15:57.385, 18.39, 1185, 100, 14
2026/04/04 08:15:57.495, 18.39, 1185, 100, 14
2026/04/04 08:15:57.606, 18.39, 1185, 100, 14
2026/04/04 08:15:57.715, 18.39, 1185, 100, 14
