2026/04/04 04:42:05.909, 37.86, 2205, 96, 89
2026/04/04 04:42:06.020, 37.86, 2205, 96, 89
2026/04/04 04:42:06.131, 26.36, 2205, 0, 0
2026/04/04 04:42:06.241, 26.36, 2205, 0, 0
2026/04/04 04:42:06.352, 26.36, 2205, 0, 0
2026/04/04 04:42:06.461, 26.36, 2205, 0, 0
2026/04/04 04:42:06.572, 26.36, 2205, 0, 0
2026/04/04 04:42:06.683, 16.25, 2205, 0, 0
2026/04/04 04:42:06.793, 16.25, 2205, 0, 0
2026/04/04 04:42:06.904, 16.25, 2205, 0, 0
2026/04/04 04:42:07.014, 16.25, 2205, 0, 0
2026/04/04 04:42:07.124, 16.09, 2205, 0, 0
2026/04/04 04:42:07.234, 16.09, 2205, 0, 0
2026/04/04 04:42:07.344, 16.09, 2205, 0, 0
2026/04/04 04:42:07.453, 16.09, 2205, 0, 0
2026/04/04 04:42:07.562, 16.09, 2205, 0, 0
2026/04/04 04:42:07.671, 16.09, 2205, 0, 0
2026/04/04 04:42:07.779, 16.09, 2205, 0, 0
2026/04/04 04:42:07.890, 16.09, 2205, 0, 0
2026/04/04 04:42:08.001, 16.09, 2205, 0, 0
2026/04/04 04:42:08.112, 15.43, 2205, 0, 0
2026/04/04 04:42:08.221, 15.43, 2205, 0, 0
2026/04/04 04:42:08.332, 15.43, 2205, 0, 0
2026/04/04 04:42:08.448, 15.43, 2205, 0, 0
2026/04/04 04:42:08.551, 15.43, 2205, 0, 0
2026/04/04 04:42:08.661, 16.63, 1980, 0, 0
2026/04/04 04:42:08.770, 16.63, 1980, 0, 0
2026/04/04 04:42:08.881, 16.63, 1980, 0, 0
2026/04/04 04:42:08.992, 16.63, 1980, 0, 0
2026/04/04 04:42:09.100, 36.98, 2100, 100, 21
2026/04/04 04:42:09.210, 36.98, 2100, 100, 21
2026/04/04 04:42:09.319, 36.98, 2100, 100, 21
2026/04/04 04:42:09.427, 36.98, 2100, 100, 21
2026/04/04 04:42:09.536, 36.98, 2100, 100, 21
2026/04/04 04:42:09.647, 70.28, 2070, 100, 21
2026/04/04 04:42:09.756, 70.28, 2070, 100, 21
2026/04/04 04:42:09.863, 70.28, 2070, 100, 21
2026/04/04 04:42:09.973, 70.28, 2070, 100, 21
2026/04/04 04:42:10.084, 69.79, 2085, 100, 21
2026/04/04 04:42:10.192, 69.79, 2085, 100, 21
2026/04/04 04:42:10.302, 69.79, 2085, 100, 21
2026/04/04 04:42:10.411, 69.79, 2085, 100, 21
2026/04/04 04:42:10.519, 69.79, 2085, 100, 21
2026/04/04 04:42:10.628, 69.78, 2070, 100, 21
2026/04/04 04:42:10.739, 69.78, 2070, 100, 21
2026/04/04 04:42:10.847, 69.78, 2070, 100, 21
2026/04/04 04:42:10.957, 69.78, 2070, 100, 21
2026/04/04 04:42:11.068, 69.78, 2070, 100, 21
2026/04/04 04:42:11.177, 70.03, 2085, 100, 21
2026/04/04 04:42:11.287, 70.03, 2085, 100, 21
2026/04/04 04:42:11.395, 70.03, 2085, 100, 21
2026/04/04 04:42:11.503, 70.03, 2085, 100, 21
2026/04/04 04:42:11.612, 69.89, 2085, 100, 21
2026/04/04 04:42:11.722, 69.89, 2085, 100, 21
2026/04/04 04:42:11.830, 69.89, 2085, 100, 21
2026/04/04 04:42:11.938, 69.89, 2085, 100, 21
2026/04/04 04:42:12.048, 69.89, 2085, 100, 21
2026/04/04 04:42:12.156, 69.98, 2085, 100, 21
2026/04/04 04:42:12.266, 69.98, 2085, 100, 21
2026/04/04 04:42:12.376, 69.98, 2085, 100, 21
2026/04/04 04:42:12.484, 69.98, 2085, 100, 21
2026/04/04 04:42:12.594, 69.94, 2070, 100, 21
2026/04/04 04:42:12.702, 69.94, 2070, 100, 21
2026/04/04 04:42:12.811, 69.94, 2070, 100, 21
2026/04/04 04:42:12.919, 69.94, 2070, 100, 21
2026/04/04 04:42:13.028, 69.94, 2070, 100, 21
2026/04/04 04:42:13.137, 69.97, 2085, 100, 21
2026/04/04 04:42:13.246, 69.97, 2085, 100, 21
2026/04/04 04:42:13.355, 69.97, 2085, 100, 21
2026/04/04 04:42:13.465, 69.97, 2085, 100, 21
2026/04/04 04:42:13.574, 69.97, 2085, 100, 21
2026/04/04 04:42:13.683, 69.91, 2085, 100, 21
2026/04/04 04:42:13.792, 69.91, 2085, 100, 21
2026/04/04 04:42:13.901, 69.91, 2085, 100, 21
