2026/04/04 02:16:55.210, 37.52, 2490, 82, 76
2026/04/04 02:16:55.319, 37.52, 2490, 82, 76
2026/04/04 02:16:55.429, 37.52, 2490, 82, 76
2026/04/04 02:16:55.539, 37.52, 2490, 82, 76
2026/04/04 02:16:55.649, 37.52, 2490, 82, 76
2026/04/04 02:16:55.760, 23.51, 2490, 0, 0
2026/04/04 02:16:55.869, 23.51, 2490, 0, 0
2026/04/04 02:16:55.981, 23.51, 2490, 0, 0
2026/04/04 02:16:56.092, 23.51, 2490, 0, 0
2026/04/04 02:16:56.203, 20.57, 2490, 0, 0
2026/04/04 02:16:56.314, 20.57, 2490, 0, 0
2026/04/04 02:16:56.424, 20.57, 2490, 0, 0
2026/04/04 02:16:56.533, 20.57, 2490, 0, 0
2026/04/04 02:16:56.643, 20.57, 2490, 0, 0
2026/04/04 02:16:56.752, 20.57, 2490, 0, 0
2026/04/04 02:16:56.863, 20.57, 2490, 0, 0
2026/04/04 02:16:56.977, 20.57, 2490, 0, 0
2026/04/04 02:16:57.081, 20.57, 2490, 0, 0
2026/04/04 02:16:57.191, 20.57, 2490, 0, 0
2026/04/04 02:16:57.302, 19.83, 2490, 0, 0
2026/04/04 02:16:57.413, 19.83, 2490, 0, 0
2026/04/04 02:16:57.523, 19.83, 2490, 0, 0
2026/04/04 02:16:57.633, 19.83, 2490, 0, 0
2026/04/04 02:16:57.742, 19.83, 2490, 0, 0
2026/04/04 02:16:57.852, 19.83, 2490, 0, 0
2026/04/04 02:16:57.962, 19.83, 2490, 0, 0
2026/04/04 02:16:58.072, 19.83, 2490, 0, 0
2026/04/04 02:16:58.180, 19.83, 2490, 0, 0
2026/04/04 02:16:58.288, 23.83, 1980, 0, 0
2026/04/04 02:16:58.396, 23.83, 1980, 0, 0
2026/04/04 02:16:58.507, 23.83, 1980, 0, 0
2026/04/04 02:16:58.616, 23.83, 1980, 0, 0
2026/04/04 02:16:58.724, 37.59, 2100, 100, 23
2026/04/04 02:16:58.833, 37.59, 2100, 100, 23
2026/04/04 02:16:58.942, 37.59, 2100, 100, 23
2026/04/04 02:16:59.053, 37.59, 2100, 100, 23
2026/04/04 02:16:59.163, 37.59, 2100, 100, 23
2026/04/04 02:16:59.273, 70.15, 2040, 100, 23
2026/04/04 02:16:59.381, 70.15, 2040, 100, 23
2026/04/04 02:16:59.491, 70.15, 2040, 100, 23
2026/04/04 02:16:59.600, 70.15, 2040, 100, 23
2026/04/04 02:16:59.709, 70.19, 2100, 100, 22
2026/04/04 02:16:59.818, 70.19, 2100, 100, 22
2026/04/04 02:16:59.926, 70.19, 2100, 100, 22
2026/04/04 02:17:00.036, 70.19, 2100, 100, 22
2026/04/04 02:17:00.146, 70.19, 2100, 100, 22
2026/04/04 02:17:00.255, 69.89, 2070, 100, 22
2026/04/04 02:17:00.363, 69.89, 2070, 100, 22
2026/04/04 02:17:00.472, 69.89, 2070, 100, 22
2026/04/04 02:17:00.581, 69.89, 2070, 100, 22
2026/04/04 02:17:00.691, 69.89, 2070, 100, 22
2026/04/04 02:17:00.801, 70.07, 2085, 100, 21
2026/04/04 02:17:00.909, 70.07, 2085, 100, 21
2026/04/04 02:17:01.017, 70.07, 2085, 100, 21
2026/04/04 02:17:01.127, 70.07, 2085, 100, 21
2026/04/04 02:17:01.237, 69.93, 2070, 100, 21
2026/04/04 02:17:01.346, 69.93, 2070, 100, 21
2026/04/04 02:17:01.455, 69.93, 2070, 100, 21
2026/04/04 02:17:01.563, 69.93, 2070, 100, 21
2026/04/04 02:17:01.673, 69.93, 2070, 100, 21
2026/04/04 02:17:01.782, 69.97, 2085, 100, 22
2026/04/04 02:17:01.892, 69.97, 2085, 100, 22
2026/04/04 02:17:02.001, 69.97, 2085, 100, 22
2026/04/04 02:17:02.110, 69.97, 2085, 100, 22
2026/04/04 02:17:02.220, 70.01, 2055, 100, 22
2026/04/04 02:17:02.329, 70.01, 2055, 100, 22
2026/04/04 02:17:02.438, 70.01, 2055, 100, 22
2026/04/04 02:17:02.547, 70.01, 2055, 100, 22
2026/04/04 02:17:02.657, 70.01, 2055, 100, 22
2026/04/04 02:17:02.766, 69.98, 2070, 100, 21
2026/04/04 02:17:02.877, 69.98, 2070, 100, 21
2026/04/04 02:17:02.985, 69.98, 2070, 100, 21
2026/04/04 02:17:03.093, 69.98, 2070, 100, 21
2026/04/04 02:17:03.202, 69.98, 2070, 100, 21
2026/04/04 02:17:03.312, 69.96, 2040, 100, 21
2026/04/04 02:17:03.421, 69.96, 2040, 100, 21
2026/04/04 02:17:03.530, 69.96, 2040, 100, 21
