2026/04/04 01:21:23.586, 17.38, 2505, 0, 1
2026/04/04 01:21:23.694, 17.78, 2505, 0, 1
2026/04/04 01:21:23.803, 17.78, 2505, 0, 1
2026/04/04 01:21:23.913, 17.78, 2505, 0, 1
2026/04/04 01:21:24.022, 17.78, 2505, 0, 1
2026/04/04 01:21:24.131, 17.78, 2505, 0, 1
2026/04/04 01:21:24.242, 18.77, 2505, 7, 2
2026/04/04 01:21:24.352, 18.77, 2505, 7, 2
2026/04/04 01:21:24.463, 18.77, 2505, 7, 2
2026/04/04 01:21:24.575, 18.77, 2505, 7, 2
2026/04/04 01:21:24.686, 19.07, 2505, 7, 2
2026/04/04 01:21:24.796, 19.07, 2505, 7, 2
2026/04/04 01:21:24.906, 19.07, 2505, 7, 2
2026/04/04 01:21:25.015, 19.07, 2505, 7, 2
2026/04/04 01:21:25.125, 19.07, 2505, 7, 2
2026/04/04 01:21:25.233, 18.81, 2505, 0, 11
2026/04/04 01:21:25.344, 18.81, 2505, 0, 11
2026/04/04 01:21:25.454, 18.81, 2505, 0, 11
2026/04/04 01:21:25.562, 18.81, 2505, 0, 11
2026/04/04 01:21:25.673, 18.81, 2505, 0, 11
2026/04/04 01:21:25.782, 18.81, 2505, 0, 11
2026/04/04 01:21:25.895, 18.81, 2505, 0, 11
2026/04/04 01:21:26.004, 18.81, 2505, 0, 11
2026/04/04 01:21:26.112, 18.81, 2505, 0, 11
2026/04/04 01:21:26.221, 12.73, 2505, 0, 13
2026/04/04 01:21:26.331, 12.73, 2505, 0, 13
2026/04/04 01:21:26.442, 12.73, 2505, 0, 13
2026/04/04 01:21:26.551, 12.73, 2505, 0, 13
2026/04/04 01:21:26.662, 12.73, 2505, 0, 13
2026/04/04 01:21:26.770, 12.19, 2505, 0, 13
2026/04/04 01:21:26.880, 12.19, 2505, 0, 13
2026/04/04 01:21:26.991, 12.19, 2505, 0, 13
2026/04/04 01:21:27.102, 12.19, 2505, 0, 13
2026/04/04 01:21:27.212, 23.15, 1980, 100, 21
2026/04/04 01:21:27.322, 23.15, 1980, 100, 21
2026/04/04 01:21:27.430, 23.15, 1980, 100, 21
2026/04/04 01:21:27.540, 23.15, 1980, 100, 21
2026/04/04 01:21:27.648, 23.15, 1980, 100, 21
2026/04/04 01:21:27.759, 46.21, 2100, 100, 21
2026/04/04 01:21:27.869, 46.21, 2100, 100, 21
2026/04/04 01:21:27.978, 46.21, 2100, 100, 21
2026/04/04 01:21:28.090, 46.21, 2100, 100, 21
2026/04/04 01:21:28.197, 70.11, 2160, 100, 24
2026/04/04 01:21:28.304, 70.11, 2160, 100, 24
2026/04/04 01:21:28.413, 70.11, 2160, 100, 24
2026/04/04 01:21:28.522, 70.11, 2160, 100, 24
2026/04/04 01:21:28.631, 70.11, 2160, 100, 24
2026/04/04 01:21:28.741, 70.01, 2100, 100, 24
2026/04/04 01:21:28.851, 70.01, 2100, 100, 24
2026/04/04 01:21:28.961, 70.01, 2100, 100, 24
2026/04/04 01:21:29.069, 70.01, 2100, 100, 24
2026/04/04 01:21:29.178, 70.01, 2100, 100, 24
2026/04/04 01:21:29.287, 70.02, 2145, 100, 24
2026/04/04 01:21:29.395, 70.02, 2145, 100, 24
2026/04/04 01:21:29.505, 70.02, 2145, 100, 24
2026/04/04 01:21:29.614, 70.02, 2145, 100, 24
2026/04/04 01:21:29.723, 69.95, 2100, 100, 24
2026/04/04 01:21:29.833, 69.95, 2100, 100, 24
2026/04/04 01:21:29.941, 69.95, 2100, 100, 24
2026/04/04 01:21:30.049, 69.95, 2100, 100, 24
2026/04/04 01:21:30.160, 69.95, 2100, 100, 24
2026/04/04 01:21:30.269, 70.05, 2115, 100, 23
2026/04/04 01:21:30.379, 70.05, 2115, 100, 23
2026/04/04 01:21:30.488, 70.05, 2115, 100, 23
2026/04/04 01:21:30.597, 70.05, 2115, 100, 23
2026/04/04 01:21:30.707, 69.96, 2085, 100, 23
2026/04/04 01:21:30.816, 69.96, 2085, 100, 23
2026/04/04 01:21:30.925, 69.96, 2085, 100, 23
2026/04/04 01:21:31.035, 69.96, 2085, 100, 23
2026/04/04 01:21:31.144, 69.96, 2085, 100, 23
2026/04/04 01:21:31.254, 70.03, 2100, 100, 23
2026/04/04 01:21:31.363, 70.03, 2100, 100, 23
2026/04/04 01:21:31.470, 70.03, 2100, 100, 23
2026/04/04 01:21:31.581, 70.03, 2100, 100, 23
2026/04/04 01:21:31.689, 69.96, 2085, 100, 23
2026/04/04 01:21:31.799, 69.96, 2085, 100, 23
2026/04/04 01:21:31.908, 69.96, 2085, 100, 23
2026/04/04 01:21:32.016, 69.96, 2085, 100, 23
2026/04/04 01:21:32.125, 69.96, 2085, 100, 23
2026/04/04 01:21:32.235, 70.04, 2115, 100, 23
2026/04/04 01:21:32.343, 70.04, 2115, 100, 23
2026/04/04 01:21:32.453, 70.04, 2115, 100, 23
2026/04/04 01:21:32.563, 70.04, 2115, 100, 23
2026/04/04 01:21:32.670, 70.04, 2115, 100, 23
2026/04/04 01:21:32.779, 69.80, 2085, 100, 23
2026/04/04 01:21:32.886, 69.80, 2085, 100, 23
2026/04/04 01:21:32.996, 69.80, 2085, 100, 23
2026/04/04 01:21:33.106, 69.80, 2085, 100, 23
2026/04/04 01:21:33.216, 70.12, 2100, 100, 23
2026/04/04 01:21:33.325, 70.12, 2100, 100, 23
2026/04/04 01:21:33.435, 70.12, 2100, 100, 23
2026/04/04 01:21:33.546, 70.12, 2100, 100, 23
2026/04/04 01:21:33.655, 70.12, 2100, 100, 23
2026/04/04 01:21:33.764, 69.94, 2085, 100, 23
2026/04/04 01:21:33.873, 69.94, 2085, 100, 23
2026/04/04 01:21:33.982, 69.94, 2085, 100, 23
2026/04/04 01:21:34.092, 69.94, 2085, 100, 23
2026/04/04 01:21:34.202, 69.98, 2115, 100, 22
2026/04/04 01:21:34.309, 69.98, 2115, 100, 22
2026/04/04 01:21:34.418, 69.98, 2115, 100, 22
2026/04/04 01:21:34.527, 69.98, 2115, 100, 22
2026/04/04 01:21:34.637, 69.98, 2115, 100, 22
2026/04/04 01:21:34.749, 69.83, 2115, 100, 22
2026/04/04 01:21:34.858, 69.83, 2115, 100, 22
2026/04/04 01:21:34.967, 69.83, 2115, 100, 22
2026/04/04 01:21:35.077, 69.83, 2115, 100, 22
2026/04/04 01:21:35.186, 69.94, 2100, 100, 23
2026/04/04 01:21:35.296, 69.94, 2100, 100, 23
2026/04/04 01:21:35.406, 69.94, 2100, 100, 23
2026/04/04 01:21:35.515, 69.94, 2100, 100, 23
2026/04/04 01:21:35.623, 69.94, 2100, 100, 23
2026/04/04 01:21:35.732, 69.75, 2100, 100, 23
2026/04/04 01:21:35.842, 69.75, 2100, 100, 23
2026/04/04 01:21:35.952, 69.75, 2100, 100, 23
2026/04/04 01:21:36.060, 69.75, 2100, 100, 23
2026/04/04 01:21:36.170, 69.75, 2100, 100, 23
2026/04/04 01:21:36.281, 69.83, 2100, 100, 23
2026/04/04 01:21:36.390, 69.83, 2100, 100, 23
2026/04/04 01:21:36.498, 69.83, 2100, 100, 23
2026/04/04 01:21:36.608, 69.83, 2100, 100, 23
2026/04/04 01:21:36.717, 69.84, 2085, 100, 23
2026/04/04 01:21:36.828, 69.84, 2085, 100, 23
2026/04/04 01:21:36.936, 69.84, 2085, 100, 23
2026/04/04 01:21:37.046, 69.84, 2085, 100, 23
2026/04/04 01:21:37.156, 69.84, 2085, 100, 23
2026/04/04 01:21:37.265, 69.84, 2100, 100, 23
2026/04/04 01:21:37.374, 69.84, 2100, 100, 23
2026/04/04 01:21:37.482, 69.84, 2100, 100, 23
2026/04/04 01:21:37.591, 69.84, 2100, 100, 23
2026/04/04 01:21:37.700, 69.81, 2100, 100, 23
2026/04/04 01:21:37.811, 69.81, 2100, 100, 23
2026/04/04 01:21:37.921, 69.81, 2100, 100, 23
2026/04/04 01:21:38.030, 69.81, 2100, 100, 23
2026/04/04 01:21:38.140, 69.81, 2100, 100, 23
2026/04/04 01:21:38.248, 69.92, 2100, 100, 22
2026/04/04 01:21:38.359, 69.92, 2100, 100, 22
2026/04/04 01:21:38.467, 69.92, 2100, 100, 22
2026/04/04 01:21:38.576, 69.92, 2100, 100, 22
2026/04/04 01:21:38.684, 69.89, 2100, 100, 22
2026/04/04 01:21:38.793, 69.89, 2100, 100, 22
2026/04/04 01:21:38.901, 69.89, 2100, 100, 22
2026/04/04 01:21:39.011, 69.89, 2100, 100, 22
2026/04/04 01:21:39.119, 69.89, 2100, 100, 22
2026/04/04 01:21:39.228, 69.92, 2085, 100, 22
2026/04/04 01:21:39.336, 69.92, 2085, 100, 22
2026/04/04 01:21:39.445, 69.92, 2085, 100, 22
2026/04/04 01:21:39.553, 69.92, 2085, 100, 22
2026/04/04 01:21:39.661, 69.92, 2085, 100, 22
2026/04/04 01:21:39.770, 69.90, 2100, 100, 22
2026/04/04 01:21:39.879, 69.90, 2100, 100, 22
2026/04/04 01:21:39.989, 69.90, 2100, 100, 22
2026/04/04 01:21:40.099, 69.90, 2100, 100, 22
2026/04/04 01:21:40.209, 69.86, 2100, 100, 23
2026/04/04 01:21:40.319, 69.86, 2100, 100, 23
2026/04/04 01:21:40.427, 69.86, 2100, 100, 23
2026/04/04 01:21:40.537, 69.86, 2100, 100, 23
2026/04/04 01:21:40.648, 69.86, 2100, 100, 23
2026/04/04 01:21:40.757, 69.95, 2085, 100, 23
2026/04/04 01:21:40.868, 69.95, 2085, 100, 23
2026/04/04 01:21:40.978, 69.95, 2085, 100, 23
2026/04/04 01:21:41.088, 69.95, 2085, 100, 23
2026/04/04 01:21:41.196, 69.94, 2100, 100, 22
2026/04/04 01:21:41.306, 69.94, 2100, 100, 22
2026/04/04 01:21:41.414, 69.94, 2100, 100, 22
2026/04/04 01:21:41.523, 69.94, 2100, 100, 22
2026/04/04 01:21:41.632, 69.94, 2100, 100, 22
2026/04/04 01:21:41.741, 69.94, 2085, 100, 22
2026/04/04 01:21:41.851, 69.94, 2085, 100, 22
2026/04/04 01:21:41.962, 69.94, 2085, 100, 22
2026/04/04 01:21:42.072, 69.94, 2085, 100, 22
2026/04/04 01:21:42.182, 69.96, 2070, 100, 22
2026/04/04 01:21:42.292, 69.96, 2070, 100, 22
2026/04/04 01:21:42.402, 69.96, 2070, 100, 22
2026/04/04 01:21:42.513, 69.96, 2070, 100, 22
2026/04/04 01:21:42.623, 69.96, 2070, 100, 22
2026/04/04 01:21:42.734, 69.95, 2100, 100, 22
2026/04/04 01:21:42.844, 69.95, 2100, 100, 22
2026/04/04 01:21:42.956, 69.95, 2100, 100, 22
2026/04/04 01:21:43.064, 69.95, 2100, 100, 22
2026/04/04 01:21:43.175, 69.95, 2100, 100, 22
2026/04/04 01:21:43.286, 69.96, 2100, 100, 23
2026/04/04 01:21:43.398, 69.96, 2100, 100, 23
2026/04/04 01:21:43.510, 69.96, 2100, 100, 23
2026/04/04 01:21:43.620, 69.96, 2100, 100, 23
2026/04/04 01:21:43.731, 69.95, 2070, 100, 23
2026/04/04 01:21:43.840, 69.95, 2070, 100, 23
2026/04/04 01:21:43.951, 69.95, 2070, 100, 23
2026/04/04 01:21:44.061, 69.95, 2070, 100, 23
2026/04/04 01:21:44.171, 69.95, 2070, 100, 23
2026/04/04 01:21:44.281, 70.00, 2085, 100, 22
2026/04/04 01:21:44.391, 70.00, 2085, 100, 22
2026/04/04 01:21:44.501, 70.00, 2085, 100, 22
2026/04/04 01:21:44.613, 70.00, 2085, 100, 22
2026/04/04 01:21:44.723, 69.96, 2085, 100, 22
2026/04/04 01:21:44.834, 69.96, 2085, 100, 22
2026/04/04 01:21:44.945, 69.96, 2085, 100, 22
2026/04/04 01:21:45.055, 69.96, 2085, 100, 22
2026/04/04 01:21:45.165, 69.96, 2085, 100, 22
2026/04/04 01:21:45.276, 69.95, 2085, 100, 22
2026/04/04 01:21:45.385, 69.95, 2085, 100, 22
2026/04/04 01:21:45.493, 69.95, 2085, 100, 22
2026/04/04 01:21:45.603, 69.95, 2085, 100, 22
2026/04/04 01:21:45.714, 69.95, 2085, 100, 22
2026/04/04 01:21:45.826, 69.95, 2085, 100, 22
2026/04/04 01:21:45.936, 69.95, 2085, 100, 22
2026/04/04 01:21:46.045, 69.95, 2085, 100, 22
2026/04/04 01:21:46.156, 69.95, 2085, 100, 22
2026/04/04 01:21:46.265, 69.97, 2085, 100, 23
2026/04/04 01:21:46.376, 69.97, 2085, 100, 23
2026/04/04 01:21:46.485, 69.97, 2085, 100, 23
2026/04/04 01:21:46.593, 69.97, 2085, 100, 23
