2026/04/04 07:54:29.101, 27.72, 1305, 93, 85
2026/04/04 07:54:29.212, 19.76, 1305, 0, 0
2026/04/04 07:54:29.321, 19.76, 1305, 0, 0
2026/04/04 07:54:29.433, 19.76, 1305, 0, 0
2026/04/04 07:54:29.543, 19.76, 1305, 0, 0
2026/04/04 07:54:29.652, 11.21, 1305, 0, 0
2026/04/04 07:54:29.764, 11.21, 1305, 0, 0
2026/04/04 07:54:29.875, 11.21, 1305, 0, 0
2026/04/04 07:54:29.985, 11.21, 1305, 0, 0
2026/04/04 07:54:30.096, 11.21, 1305, 0, 0
2026/04/04 07:54:30.207, 9.24, 1305, 0, 0
2026/04/04 07:54:30.316, 9.24, 1305, 0, 0
2026/04/04 07:54:30.426, 9.24, 1305, 0, 0
2026/04/04 07:54:30.536, 9.24, 1305, 0, 0
2026/04/04 07:54:30.646, 9.24, 1305, 0, 0
2026/04/04 07:54:30.756, 9.24, 1305, 0, 0
2026/04/04 07:54:30.865, 9.24, 1305, 0, 0
2026/04/04 07:54:30.974, 9.24, 1305, 0, 0
2026/04/04 07:54:31.083, 9.24, 1305, 0, 0
2026/04/04 07:54:31.191, 8.88, 1305, 0, 0
2026/04/04 07:54:31.299, 8.88, 1305, 0, 0
2026/04/04 07:54:31.410, 8.88, 1305, 0, 0
2026/04/04 07:54:31.521, 8.88, 1305, 0, 0
2026/04/04 07:54:31.630, 8.88, 1305, 0, 0
2026/04/04 07:54:31.739, 8.88, 1305, 0, 0
2026/04/04 07:54:31.847, 8.88, 1305, 0, 0
2026/04/04 07:54:31.958, 8.88, 1305, 0, 0
2026/04/04 07:54:32.069, 8.88, 1305, 0, 0
2026/04/04 07:54:32.177, 8.49, 1305, 89, 15
2026/04/04 07:54:32.287, 8.49, 1305, 89, 15
2026/04/04 07:54:32.397, 8.49, 1305, 89, 15
2026/04/04 07:54:32.505, 8.49, 1305, 89, 15
2026/04/04 07:54:32.616, 16.70, 1305, 89, 15
2026/04/04 07:54:32.726, 16.70, 1305, 89, 15
2026/04/04 07:54:32.835, 16.70, 1305, 89, 15
2026/04/04 07:54:32.944, 16.70, 1305, 89, 15
2026/04/04 07:54:33.054, 16.70, 1305, 89, 15
2026/04/04 07:54:33.164, 34.94, 1305, 100, 14
2026/04/04 07:54:33.275, 34.94, 1305, 100, 14
2026/04/04 07:54:33.383, 34.94, 1305, 100, 14
2026/04/04 07:54:33.492, 34.94, 1305, 100, 14
2026/04/04 07:54:33.602, 34.94, 1305, 100, 14
2026/04/04 07:54:33.710, 33.98, 1305, 100, 14
2026/04/04 07:54:33.819, 33.98, 1305, 100, 14
2026/04/04 07:54:33.929, 33.98, 1305, 100, 14
2026/04/04 07:54:34.038, 33.98, 1305, 100, 14
2026/04/04 07:54:34.147, 32.97, 1305, 100, 14
2026/04/04 07:54:34.258, 32.97, 1305, 100, 14
2026/04/04 07:54:34.366, 32.97, 1305, 100, 14
2026/04/04 07:54:34.476, 32.97, 1305, 100, 14
2026/04/04 07:54:34.585, 32.97, 1305, 100, 14
2026/04/04 07:54:34.694, 32.98, 1305, 100, 14
2026/04/04 07:54:34.804, 32.98, 1305, 100, 14
2026/04/04 07:54:34.912, 32.98, 1305, 100, 14
2026/04/04 07:54:35.022, 32.98, 1305, 100, 14
2026/04/04 07:54:35.131, 32.98, 1305, 100, 13
2026/04/04 07:54:35.240, 32.98, 1305, 100, 13
2026/04/04 07:54:35.348, 32.98, 1305, 100, 13
2026/04/04 07:54:35.458, 32.98, 1305, 100, 13
2026/04/04 07:54:35.567, 32.98, 1305, 100, 13
2026/04/04 07:54:35.676, 32.98, 1305, 100, 13
2026/04/04 07:54:35.784, 32.98, 1305, 100, 13
2026/04/04 07:54:35.893, 32.98, 1305, 100, 13
2026/04/04 07:54:36.003, 32.98, 1305, 100, 13
2026/04/04 07:54:36.113, 32.98, 1305, 100, 13
2026/04/04 07:54:36.222, 32.98, 1305, 100, 13
2026/04/04 07:54:36.331, 32.98, 1305, 100, 13
2026/04/04 07:54:36.440, 32.98, 1305, 100, 13
2026/04/04 07:54:36.550, 32.98, 1305, 100, 13
2026/04/04 07:54:36.661, 32.97, 1305, 100, 13
2026/04/04 07:54:36.770, 32.97, 1305, 100, 13
2026/04/04 07:54:36.878, 32.97, 1305, 100, 13
2026/04/04 07:54:36.987, 32.97, 1305, 100, 13
2026/04/04 07:54:37.095, 32.97, 1305, 100, 13
2026/04/04 07:54:37.205, 32.97, 1305, 100, 13
2026/04/04 07:54:37.313, 32.97, 1305, 100, 13
