2026/04/04 06:24:43.623, 24.56, 1725, 97, 90
2026/04/04 06:24:43.730, 24.56, 1725, 97, 90
2026/04/04 06:24:43.842, 24.56, 1725, 97, 90
2026/04/04 06:24:43.952, 24.56, 1725, 97, 90
2026/04/04 06:24:44.063, 24.56, 1725, 97, 90
2026/04/04 06:24:44.172, 14.53, 1725, 0, 0
2026/04/04 06:24:44.283, 14.53, 1725, 0, 0
2026/04/04 06:24:44.394, 14.53, 1725, 0, 0
2026/04/04 06:24:44.505, 14.53, 1725, 0, 0
2026/04/04 06:24:44.615, 14.53, 1725, 0, 0
2026/04/04 06:24:44.726, 11.52, 1725, 0, 0
2026/04/04 06:24:44.836, 11.52, 1725, 0, 0
2026/04/04 06:24:44.944, 11.52, 1725, 0, 0
2026/04/04 06:24:45.055, 11.52, 1725, 0, 0
2026/04/04 06:24:45.165, 11.52, 1725, 0, 0
2026/04/04 06:24:45.273, 11.52, 1725, 0, 0
2026/04/04 06:24:45.384, 11.52, 1725, 0, 0
2026/04/04 06:24:45.494, 11.52, 1725, 0, 0
2026/04/04 06:24:45.604, 11.52, 1725, 0, 0
2026/04/04 06:24:45.714, 11.03, 1725, 0, 0
2026/04/04 06:24:45.824, 11.03, 1725, 0, 0
2026/04/04 06:24:45.932, 11.03, 1725, 0, 0
2026/04/04 06:24:46.041, 11.03, 1725, 0, 0
2026/04/04 06:24:46.149, 10.59, 1725, 0, 0
2026/04/04 06:24:46.260, 10.59, 1725, 0, 0
2026/04/04 06:24:46.368, 10.59, 1725, 0, 0
2026/04/04 06:24:46.478, 10.59, 1725, 0, 0
2026/04/04 06:24:46.588, 10.59, 1725, 0, 0
2026/04/04 06:24:46.695, 25.68, 1725, 0, 0
2026/04/04 06:24:46.805, 25.68, 1725, 0, 0
2026/04/04 06:24:46.915, 25.68, 1725, 0, 0
2026/04/04 06:24:47.024, 25.68, 1725, 0, 0
2026/04/04 06:24:47.133, 34.56, 1725, 100, 18
2026/04/04 06:24:47.242, 34.56, 1725, 100, 18
2026/04/04 06:24:47.351, 34.56, 1725, 100, 18
2026/04/04 06:24:47.459, 34.56, 1725, 100, 18
2026/04/04 06:24:47.569, 34.56, 1725, 100, 18
2026/04/04 06:24:47.677, 53.03, 1725, 100, 18
2026/04/04 06:24:47.786, 53.03, 1725, 100, 18
2026/04/04 06:24:47.895, 53.03, 1725, 100, 18
2026/04/04 06:24:48.004, 53.03, 1725, 100, 18
2026/04/04 06:24:48.114, 53.03, 1725, 100, 18
2026/04/04 06:24:48.224, 50.92, 1725, 100, 18
2026/04/04 06:24:48.332, 50.92, 1725, 100, 18
2026/04/04 06:24:48.441, 50.92, 1725, 100, 18
2026/04/04 06:24:48.551, 50.92, 1725, 100, 18
2026/04/04 06:24:48.661, 50.95, 1725, 100, 18
2026/04/04 06:24:48.769, 50.95, 1725, 100, 18
2026/04/04 06:24:48.879, 50.95, 1725, 100, 18
2026/04/04 06:24:48.986, 50.95, 1725, 100, 18
2026/04/04 06:24:49.096, 50.95, 1725, 100, 18
2026/04/04 06:24:49.205, 51.00, 1725, 100, 18
2026/04/04 06:24:49.314, 51.00, 1725, 100, 18
2026/04/04 06:24:49.423, 51.00, 1725, 100, 18
2026/04/04 06:24:49.533, 51.00, 1725, 100, 18
2026/04/04 06:24:49.643, 51.00, 1725, 100, 18
2026/04/04 06:24:49.752, 51.00, 1725, 100, 18
2026/04/04 06:24:49.860, 51.00, 1725, 100, 18
2026/04/04 06:24:49.969, 51.00, 1725, 100, 18
2026/04/04 06:24:50.079, 51.00, 1725, 100, 18
2026/04/04 06:24:50.188, 51.01, 1725, 100, 18
2026/04/04 06:24:50.297, 51.01, 1725, 100, 18
2026/04/04 06:24:50.406, 51.01, 1725, 100, 18
2026/04/04 06:24:50.515, 51.01, 1725, 100, 18
2026/04/04 06:24:50.623, 51.04, 1725, 100, 18
2026/04/04 06:24:50.731, 51.04, 1725, 100, 18
