2026/04/04 07:58:46.854, 8.67, 1245, 0, 0
2026/04/04 07:58:46.962, 8.67, 1245, 0, 0
2026/04/04 07:58:47.070, 8.67, 1245, 0, 0
2026/04/04 07:58:47.180, 8.67, 1245, 0, 0
2026/04/04 07:58:47.290, 8.67, 1245, 0, 0
2026/04/04 07:58:47.399, 8.67, 1245, 0, 0
2026/04/04 07:58:47.511, 8.67, 1245, 0, 0
2026/04/04 07:58:47.620, 8.67, 1245, 0, 0
2026/04/04 07:58:47.731, 8.29, 1245, 0, 0
2026/04/04 07:58:47.843, 8.29, 1245, 0, 0
2026/04/04 07:58:47.951, 8.29, 1245, 0, 0
2026/04/04 07:58:48.061, 8.29, 1245, 0, 0
2026/04/04 07:58:48.171, 8.29, 1245, 0, 0
2026/04/04 07:58:48.281, 8.29, 1245, 0, 0
2026/04/04 07:58:48.392, 8.29, 1245, 0, 0
2026/04/04 07:58:48.500, 8.29, 1245, 0, 0
2026/04/04 07:58:48.610, 8.29, 1245, 0, 0
2026/04/04 07:58:48.720, 7.07, 1245, 0, 0
2026/04/04 07:58:48.830, 7.07, 1245, 0, 0
2026/04/04 07:58:48.941, 7.07, 1245, 0, 0
2026/04/04 07:58:49.052, 7.07, 1245, 0, 0
2026/04/04 07:58:49.163, 7.07, 1245, 0, 0
2026/04/04 07:58:49.271, 7.07, 1245, 0, 0
2026/04/04 07:58:49.381, 7.07, 1245, 0, 0
2026/04/04 07:58:49.492, 7.07, 1245, 0, 0
2026/04/04 07:58:49.602, 7.07, 1245, 0, 0
2026/04/04 07:58:49.710, 14.50, 1245, 0, 0
2026/04/04 07:58:49.819, 14.50, 1245, 0, 0
2026/04/04 07:58:49.929, 14.50, 1245, 0, 0
2026/04/04 07:58:50.039, 14.50, 1245, 0, 0
2026/04/04 07:58:50.148, 14.50, 1245, 0, 0
2026/04/04 07:58:50.258, 20.82, 1245, 100, 13
2026/04/04 07:58:50.366, 20.82, 1245, 100, 13
2026/04/04 07:58:50.474, 20.82, 1245, 100, 13
2026/04/04 07:58:50.583, 20.82, 1245, 100, 13
2026/04/04 07:58:50.692, 33.23, 1245, 100, 13
2026/04/04 07:58:50.800, 33.23, 1245, 100, 13
2026/04/04 07:58:50.910, 33.23, 1245, 100, 13
2026/04/04 07:58:51.018, 33.23, 1245, 100, 13
2026/04/04 07:58:51.128, 33.23, 1245, 100, 13
2026/04/04 07:58:51.237, 31.54, 1245, 100, 13
2026/04/04 07:58:51.346, 31.54, 1245, 100, 13
2026/04/04 07:58:51.456, 31.54, 1245, 100, 13
2026/04/04 07:58:51.565, 31.54, 1245, 100, 13
2026/04/04 07:58:51.673, 31.34, 1245, 100, 13
2026/04/04 07:58:51.783, 31.34, 1245, 100, 13
2026/04/04 07:58:51.892, 31.34, 1245, 100, 13
2026/04/04 07:58:52.001, 31.34, 1245, 100, 13
2026/04/04 07:58:52.111, 31.34, 1245, 100, 13
2026/04/04 07:58:52.221, 31.34, 1245, 100, 13
2026/04/04 07:58:52.328, 31.34, 1245, 100, 13
2026/04/04 07:58:52.439, 31.34, 1245, 100, 13
2026/04/04 07:58:52.548, 31.34, 1245, 100, 13
2026/04/04 07:58:52.657, 31.35, 1245, 100, 13
2026/04/04 07:58:52.766, 31.35, 1245, 100, 13
2026/04/04 07:58:52.875, 31.35, 1245, 100, 13
2026/04/04 07:58:52.984, 31.35, 1245, 100, 13
2026/04/04 07:58:53.093, 31.35, 1245, 100, 13
2026/04/04 07:58:53.203, 31.33, 1245, 100, 13
2026/04/04 07:58:53.311, 31.33, 1245, 100, 13
2026/04/04 07:58:53.418, 31.33, 1245, 100, 13
2026/04/04 07:58:53.528, 31.33, 1245, 100, 13
2026/04/04 07:58:53.638, 31.33, 1245, 100, 13
2026/04/04 07:58:53.747, 31.34, 1245, 100, 13
2026/04/04 07:58:53.856, 31.34, 1245, 100, 13
2026/04/04 07:58:53.965, 31.34, 1245, 100, 13
2026/04/04 07:58:54.074, 31.34, 1245, 100, 13
2026/04/04 07:58:54.183, 31.35, 1245, 100, 13
2026/04/04 07:58:54.291, 31.35, 1245, 100, 13
2026/04/04 07:58:54.399, 31.35, 1245, 100, 13
2026/04/04 07:58:54.509, 31.35, 1245, 100, 13
2026/04/04 07:58:54.617, 31.35, 1245, 100, 13
2026/04/04 07:58:54.725, 31.37, 1245, 100, 13
2026/04/04 07:58:54.835, 31.37, 1245, 100, 13
2026/04/04 07:58:54.945, 31.37, 1245, 100, 13
2026/04/04 07:58:55.054, 31.37, 1245, 100, 13
2026/04/04 07:58:55.164, 31.35, 1245, 100, 13
2026/04/04 07:58:55.273, 31.35, 1245, 100, 13
2026/04/04 07:58:55.383, 31.35, 1245, 100, 13
2026/04/04 07:58:55.491, 31.35, 1245, 100, 13
2026/04/04 07:58:55.599, 31.35, 1245, 100, 13
2026/04/04 07:58:55.707, 31.34, 1245, 100, 13
2026/04/04 07:58:55.817, 31.34, 1245, 100, 13
2026/04/04 07:58:55.927, 31.34, 1245, 100, 13
2026/04/04 07:58:56.036, 31.34, 1245, 100, 13
2026/04/04 07:58:56.145, 31.34, 1245, 100, 13
2026/04/04 07:58:56.257, 31.35, 1245, 100, 13
2026/04/04 07:58:56.366, 31.35, 1245, 100, 13
2026/04/04 07:58:56.475, 31.35, 1245, 100, 13
2026/04/04 07:58:56.583, 31.35, 1245, 100, 13
2026/04/04 07:58:56.693, 31.35, 1245, 100, 13
2026/04/04 07:58:56.802, 31.35, 1245, 100, 13
2026/04/04 07:58:56.911, 31.35, 1245, 100, 13
2026/04/04 07:58:57.020, 31.35, 1245, 100, 13
2026/04/04 07:58:57.129, 31.35, 1245, 100, 13
2026/04/04 07:58:57.238, 31.34, 1245, 100, 13
2026/04/04 07:58:57.348, 31.34, 1245, 100, 13
2026/04/04 07:58:57.458, 31.34, 1245, 100, 13
2026/04/04 07:58:57.568, 31.34, 1245, 100, 13
2026/04/04 07:58:57.677, 31.32, 1245, 100, 13
2026/04/04 07:58:57.785, 31.32, 1245, 100, 13
2026/04/04 07:58:57.895, 31.32, 1245, 100, 13
2026/04/04 07:58:58.004, 31.32, 1245, 100, 13
2026/04/04 07:58:58.113, 31.32, 1245, 100, 13
2026/04/04 07:58:58.223, 31.34, 1245, 100, 13
2026/04/04 07:58:58.332, 31.34, 1245, 100, 13
2026/04/04 07:58:58.441, 31.34, 1245, 100, 13
2026/04/04 07:58:58.549, 31.34, 1245, 100, 13
2026/04/04 07:58:58.659, 31.35, 1245, 100, 13
2026/04/04 07:58:58.768, 31.35, 1245, 100, 13
2026/04/04 07:58:58.877, 31.35, 1245, 100, 13
2026/04/04 07:58:58.987, 31.35, 1245, 100, 13
