2026/04/04 08:24:27.279, 8.05, 1065, 0, 0
2026/04/04 08:24:27.388, 8.05, 1065, 0, 0
2026/04/04 08:24:27.497, 8.05, 1065, 0, 0
2026/04/04 08:24:27.608, 8.05, 1065, 0, 0
2026/04/04 08:24:27.719, 8.05, 1065, 0, 0
2026/04/04 08:24:27.828, 8.05, 1065, 0, 0
2026/04/04 08:24:27.940, 8.05, 1065, 0, 0
2026/04/04 08:24:28.049, 7.74, 1065, 0, 0
2026/04/04 08:24:28.160, 7.74, 1065, 0, 0
2026/04/04 08:24:28.271, 7.74, 1065, 0, 0
2026/04/04 08:24:28.379, 7.74, 1065, 0, 0
2026/04/04 08:24:28.490, 7.74, 1065, 0, 0
2026/04/04 08:24:28.600, 7.74, 1065, 0, 0
2026/04/04 08:24:28.726, 7.74, 1065, 0, 0
2026/04/04 08:24:28.833, 7.74, 1065, 0, 0
2026/04/04 08:24:28.943, 7.74, 1065, 0, 0
2026/04/04 08:24:29.051, 7.43, 1065, 0, 0
2026/04/04 08:24:29.164, 7.43, 1065, 0, 0
2026/04/04 08:24:29.273, 7.43, 1065, 0, 0
2026/04/04 08:24:29.382, 7.43, 1065, 0, 0
2026/04/04 08:24:29.493, 7.43, 1065, 0, 0
2026/04/04 08:24:29.604, 7.43, 1065, 0, 0
2026/04/04 08:24:29.713, 7.43, 1065, 0, 0
2026/04/04 08:24:29.824, 7.43, 1065, 0, 0
2026/04/04 08:24:29.934, 7.43, 1065, 0, 0
2026/04/04 08:24:30.045, 9.08, 1065, 0, 0
2026/04/04 08:24:30.151, 9.08, 1065, 0, 0
2026/04/04 08:24:30.261, 9.08, 1065, 0, 0
2026/04/04 08:24:30.370, 9.08, 1065, 0, 0
2026/04/04 08:24:30.481, 16.85, 1065, 100, 11
2026/04/04 08:24:30.590, 16.85, 1065, 100, 11
2026/04/04 08:24:30.699, 16.85, 1065, 100, 11
2026/04/04 08:24:30.806, 16.85, 1065, 100, 11
2026/04/04 08:24:30.916, 16.85, 1065, 100, 11
2026/04/04 08:24:31.025, 28.17, 1065, 100, 11
2026/04/04 08:24:31.133, 28.17, 1065, 100, 11
2026/04/04 08:24:31.243, 28.17, 1065, 100, 11
2026/04/04 08:24:31.351, 28.17, 1065, 100, 11
2026/04/04 08:24:31.460, 28.17, 1065, 100, 11
2026/04/04 08:24:31.569, 27.14, 1065, 100, 11
2026/04/04 08:24:31.680, 27.14, 1065, 100, 11
2026/04/04 08:24:31.789, 27.14, 1065, 100, 11
2026/04/04 08:24:31.898, 27.14, 1065, 100, 11
2026/04/04 08:24:32.007, 26.28, 1065, 100, 11
2026/04/04 08:24:32.116, 26.28, 1065, 100, 11
2026/04/04 08:24:32.225, 26.28, 1065, 100, 11
2026/04/04 08:24:32.335, 26.28, 1065, 100, 11
2026/04/04 08:24:32.445, 26.28, 1065, 100, 11
2026/04/04 08:24:32.552, 26.26, 1065, 100, 12
2026/04/04 08:24:32.661, 26.26, 1065, 100, 12
