2026/04/04 02:08:22.592, 50.46, 2490, 94, 88
2026/04/04 02:08:22.701, 37.35, 2490, 0, 0
2026/04/04 02:08:22.810, 37.35, 2490, 0, 0
2026/04/04 02:08:22.919, 37.35, 2490, 0, 0
2026/04/04 02:08:23.030, 37.35, 2490, 0, 0
2026/04/04 02:08:23.141, 23.42, 2490, 0, 0
2026/04/04 02:08:23.252, 23.42, 2490, 0, 0
2026/04/04 02:08:23.363, 23.42, 2490, 0, 0
2026/04/04 02:08:23.474, 23.42, 2490, 0, 0
2026/04/04 02:08:23.583, 23.42, 2490, 0, 0
2026/04/04 02:08:23.694, 20.59, 2490, 0, 0
2026/04/04 02:08:23.805, 20.59, 2490, 0, 0
2026/04/04 02:08:23.915, 20.59, 2490, 0, 0
2026/04/04 02:08:24.026, 20.59, 2490, 0, 0
2026/04/04 02:08:24.137, 20.59, 2490, 0, 0
2026/04/04 02:08:24.246, 20.59, 2490, 0, 0
2026/04/04 02:08:24.355, 20.59, 2490, 0, 0
2026/04/04 02:08:24.463, 20.59, 2490, 0, 0
2026/04/04 02:08:24.572, 20.59, 2490, 0, 0
2026/04/04 02:08:24.683, 19.52, 2490, 0, 0
2026/04/04 02:08:24.794, 19.52, 2490, 0, 0
2026/04/04 02:08:24.905, 19.52, 2490, 0, 0
2026/04/04 02:08:25.026, 19.52, 2490, 0, 0
2026/04/04 02:08:25.141, 19.52, 2490, 0, 0
2026/04/04 02:08:25.252, 19.52, 2490, 0, 0
2026/04/04 02:08:25.361, 19.52, 2490, 0, 0
2026/04/04 02:08:25.468, 19.52, 2490, 0, 0
2026/04/04 02:08:25.576, 19.52, 2490, 0, 0
2026/04/04 02:08:25.686, 35.28, 1950, 100, 20
2026/04/04 02:08:25.799, 35.28, 1950, 100, 20
2026/04/04 02:08:25.906, 35.28, 1950, 100, 20
2026/04/04 02:08:26.014, 35.28, 1950, 100, 20
2026/04/04 02:08:26.122, 45.78, 2040, 100, 20
2026/04/04 02:08:26.232, 45.78, 2040, 100, 20
2026/04/04 02:08:26.343, 45.78, 2040, 100, 20
2026/04/04 02:08:26.453, 45.78, 2040, 100, 20
2026/04/04 02:08:26.563, 45.78, 2040, 100, 20
2026/04/04 02:08:26.671, 70.23, 2070, 100, 21
2026/04/04 02:08:26.781, 70.23, 2070, 100, 21
2026/04/04 02:08:26.890, 70.23, 2070, 100, 21
2026/04/04 02:08:26.999, 70.23, 2070, 100, 21
2026/04/04 02:08:27.107, 70.23, 2070, 100, 21
2026/04/04 02:08:27.215, 70.04, 2025, 100, 21
2026/04/04 02:08:27.324, 70.04, 2025, 100, 21
2026/04/04 02:08:27.433, 70.04, 2025, 100, 21
2026/04/04 02:08:27.543, 70.04, 2025, 100, 21
2026/04/04 02:08:27.654, 70.06, 2085, 100, 22
2026/04/04 02:08:27.762, 70.06, 2085, 100, 22
2026/04/04 02:08:27.872, 70.06, 2085, 100, 22
2026/04/04 02:08:27.982, 70.06, 2085, 100, 22
2026/04/04 02:08:28.091, 70.06, 2085, 100, 22
2026/04/04 02:08:28.200, 69.96, 2055, 100, 22
2026/04/04 02:08:28.310, 69.96, 2055, 100, 22
2026/04/04 02:08:28.416, 69.96, 2055, 100, 22
2026/04/04 02:08:28.528, 69.96, 2055, 100, 22
2026/04/04 02:08:28.636, 69.97, 2070, 100, 21
2026/04/04 02:08:28.744, 69.97, 2070, 100, 21
2026/04/04 02:08:28.854, 69.97, 2070, 100, 21
2026/04/04 02:08:28.962, 69.97, 2070, 100, 21
2026/04/04 02:08:29.071, 69.97, 2070, 100, 21
2026/04/04 02:08:29.181, 69.92, 2085, 100, 21
2026/04/04 02:08:29.289, 69.92, 2085, 100, 21
2026/04/04 02:08:29.397, 69.92, 2085, 100, 21
2026/04/04 02:08:29.507, 69.92, 2085, 100, 21
2026/04/04 02:08:29.615, 69.92, 2085, 100, 21
2026/04/04 02:08:29.723, 69.96, 2085, 100, 22
2026/04/04 02:08:29.832, 69.96, 2085, 100, 22
2026/04/04 02:08:29.941, 69.96, 2085, 100, 22
2026/04/04 02:08:30.049, 69.96, 2085, 100, 22
2026/04/04 02:08:30.158, 69.83, 2055, 100, 22
2026/04/04 02:08:30.267, 69.83, 2055, 100, 22
2026/04/04 02:08:30.377, 69.83, 2055, 100, 22
2026/04/04 02:08:30.486, 69.83, 2055, 100, 22
