2026/04/04 05:07:45.583, 30.46, 2085, 0, 0
2026/04/04 05:07:45.690, 30.46, 2085, 0, 0
2026/04/04 05:07:45.801, 30.46, 2085, 0, 0
2026/04/04 05:07:45.912, 19.41, 2085, 0, 0
2026/04/04 05:07:46.023, 19.41, 2085, 0, 0
2026/04/04 05:07:46.134, 19.41, 2085, 0, 0
2026/04/04 05:07:46.246, 19.41, 2085, 0, 0
2026/04/04 05:07:46.357, 14.36, 2085, 0, 0
2026/04/04 05:07:46.468, 14.36, 2085, 0, 0
2026/04/04 05:07:46.578, 14.36, 2085, 0, 0
2026/04/04 05:07:46.689, 14.36, 2085, 0, 0
2026/04/04 05:07:46.800, 14.36, 2085, 0, 0
2026/04/04 05:07:46.911, 14.36, 2085, 0, 0
2026/04/04 05:07:47.021, 14.36, 2085, 0, 0
2026/04/04 05:07:47.132, 14.36, 2085, 0, 0
2026/04/04 05:07:47.243, 14.36, 2085, 0, 0
2026/04/04 05:07:47.355, 13.39, 2085, 0, 0
2026/04/04 05:07:47.466, 13.39, 2085, 0, 0
2026/04/04 05:07:47.576, 13.39, 2085, 0, 0
2026/04/04 05:07:47.687, 13.39, 2085, 0, 0
2026/04/04 05:07:47.797, 13.39, 2085, 0, 0
2026/04/04 05:07:47.908, 13.39, 2085, 0, 0
2026/04/04 05:07:48.019, 13.39, 2085, 0, 0
2026/04/04 05:07:48.130, 13.39, 2085, 0, 0
2026/04/04 05:07:48.241, 13.39, 2085, 0, 0
2026/04/04 05:07:48.352, 19.18, 2010, 100, 23
2026/04/04 05:07:48.463, 19.18, 2010, 100, 23
2026/04/04 05:07:48.573, 19.18, 2010, 100, 23
2026/04/04 05:07:48.684, 19.18, 2010, 100, 23
2026/04/04 05:07:48.793, 19.18, 2010, 100, 23
2026/04/04 05:07:48.904, 40.03, 2085, 100, 23
2026/04/04 05:07:49.015, 40.03, 2085, 100, 23
2026/04/04 05:07:49.125, 40.03, 2085, 100, 23
2026/04/04 05:07:49.236, 40.03, 2085, 100, 23
2026/04/04 05:07:49.347, 69.72, 2085, 100, 21
2026/04/04 05:07:49.458, 69.72, 2085, 100, 21
2026/04/04 05:07:49.567, 69.72, 2085, 100, 21
2026/04/04 05:07:49.679, 69.72, 2085, 100, 21
2026/04/04 05:07:49.787, 69.72, 2085, 100, 21
2026/04/04 05:07:49.896, 69.05, 2085, 100, 21
2026/04/04 05:07:50.008, 69.05, 2085, 100, 21
2026/04/04 05:07:50.119, 69.05, 2085, 100, 21
2026/04/04 05:07:50.229, 69.05, 2085, 100, 21
2026/04/04 05:07:50.338, 69.13, 2085, 100, 21
2026/04/04 05:07:50.450, 69.13, 2085, 100, 21
2026/04/04 05:07:50.561, 69.13, 2085, 100, 21
2026/04/04 05:07:50.672, 69.13, 2085, 100, 21
2026/04/04 05:07:50.783, 69.13, 2085, 100, 21
2026/04/04 05:07:50.894, 69.21, 2085, 100, 21
2026/04/04 05:07:51.005, 69.21, 2085, 100, 21
2026/04/04 05:07:51.116, 69.21, 2085, 100, 21
2026/04/04 05:07:51.227, 69.21, 2085, 100, 21
2026/04/04 05:07:51.338, 69.28, 2085, 100, 22
2026/04/04 05:07:51.448, 69.28, 2085, 100, 22
2026/04/04 05:07:51.558, 69.28, 2085, 100, 22
2026/04/04 05:07:51.668, 69.28, 2085, 100, 22
2026/04/04 05:07:51.778, 69.28, 2085, 100, 22
2026/04/04 05:07:51.888, 69.33, 2085, 100, 22
2026/04/04 05:07:51.998, 69.33, 2085, 100, 22
2026/04/04 05:07:52.110, 69.33, 2085, 100, 22
2026/04/04 05:07:52.221, 69.33, 2085, 100, 22
2026/04/04 05:07:52.332, 69.39, 2085, 100, 21
2026/04/04 05:07:52.444, 69.39, 2085, 100, 21
2026/04/04 05:07:52.555, 69.39, 2085, 100, 21
2026/04/04 05:07:52.666, 69.39, 2085, 100, 21
2026/04/04 05:07:52.777, 69.39, 2085, 100, 21
2026/04/04 05:07:52.887, 69.44, 2085, 100, 21
2026/04/04 05:07:52.996, 69.44, 2085, 100, 21
2026/04/04 05:07:53.107, 69.44, 2085, 100, 21
2026/04/04 05:07:53.218, 69.44, 2085, 100, 21
2026/04/04 05:07:53.329, 69.44, 2085, 100, 21
2026/04/04 05:07:53.440, 69.49, 2085, 100, 21
2026/04/04 05:07:53.551, 69.49, 2085, 100, 21
2026/04/04 05:07:53.662, 69.49, 2085, 100, 21
2026/04/04 05:07:53.773, 69.49, 2085, 100, 21
2026/04/04 05:07:53.884, 69.54, 2085, 100, 21
2026/04/04 05:07:53.996, 69.54, 2085, 100, 21
2026/04/04 05:07:54.106, 69.54, 2085, 100, 21
2026/04/04 05:07:54.217, 69.54, 2085, 100, 21
2026/04/04 05:07:54.329, 69.54, 2085, 100, 21
2026/04/04 05:07:54.438, 69.57, 2085, 100, 22
2026/04/04 05:07:54.549, 69.57, 2085, 100, 22
2026/04/04 05:07:54.660, 69.57, 2085, 100, 22
2026/04/04 05:07:54.771, 69.57, 2085, 100, 22
