2026/04/04 06:20:27.775, 27.59, 1725, 93, 86
2026/04/04 06:20:27.884, 27.59, 1725, 93, 86
2026/04/04 06:20:27.995, 27.59, 1725, 93, 86
2026/04/04 06:20:28.105, 17.87, 1725, 0, 0
2026/04/04 06:20:28.216, 17.87, 1725, 0, 0
2026/04/04 06:20:28.327, 17.87, 1725, 0, 0
2026/04/04 06:20:28.437, 17.87, 1725, 0, 0
2026/04/04 06:20:28.546, 17.87, 1725, 0, 0
2026/04/04 06:20:28.657, 11.56, 1725, 0, 0
2026/04/04 06:20:28.768, 11.56, 1725, 0, 0
2026/04/04 06:20:28.877, 11.56, 1725, 0, 0
2026/04/04 06:20:28.986, 11.56, 1725, 0, 0
2026/04/04 06:20:29.095, 11.56, 1725, 0, 0
2026/04/04 06:20:29.205, 11.56, 1725, 0, 0
2026/04/04 06:20:29.314, 11.56, 1725, 0, 0
2026/04/04 06:20:29.422, 11.56, 1725, 0, 0
2026/04/04 06:20:29.531, 11.56, 1725, 0, 0
2026/04/04 06:20:29.640, 10.85, 1725, 0, 0
2026/04/04 06:20:29.750, 10.85, 1725, 0, 0
2026/04/04 06:20:29.861, 10.85, 1725, 0, 0
2026/04/04 06:20:29.972, 10.85, 1725, 0, 0
2026/04/04 06:20:30.084, 10.85, 1725, 0, 0
2026/04/04 06:20:30.193, 10.85, 1725, 0, 0
2026/04/04 06:20:30.303, 10.85, 1725, 0, 0
2026/04/04 06:20:30.413, 10.85, 1725, 0, 0
2026/04/04 06:20:30.523, 10.85, 1725, 0, 0
2026/04/04 06:20:30.632, 11.10, 1725, 0, 0
2026/04/04 06:20:30.740, 11.10, 1725, 0, 0
2026/04/04 06:20:30.849, 11.10, 1725, 0, 0
2026/04/04 06:20:30.959, 11.10, 1725, 0, 0
2026/04/04 06:20:31.069, 11.10, 1725, 0, 0
2026/04/04 06:20:31.179, 25.93, 1725, 100, 20
2026/04/04 06:20:31.288, 25.93, 1725, 100, 20
2026/04/04 06:20:31.397, 25.93, 1725, 100, 20
2026/04/04 06:20:31.505, 25.93, 1725, 100, 20
2026/04/04 06:20:31.614, 50.63, 1725, 100, 20
2026/04/04 06:20:31.722, 50.63, 1725, 100, 20
2026/04/04 06:20:31.833, 50.63, 1725, 100, 20
2026/04/04 06:20:31.941, 50.63, 1725, 100, 20
2026/04/04 06:20:32.050, 50.63, 1725, 100, 20
2026/04/04 06:20:32.160, 51.60, 1725, 100, 18
2026/04/04 06:20:32.269, 51.60, 1725, 100, 18
2026/04/04 06:20:32.378, 51.60, 1725, 100, 18
2026/04/04 06:20:32.487, 51.60, 1725, 100, 18
2026/04/04 06:20:32.597, 50.93, 1725, 100, 18
2026/04/04 06:20:32.705, 50.93, 1725, 100, 18
2026/04/04 06:20:32.813, 50.93, 1725, 100, 18
2026/04/04 06:20:32.922, 50.93, 1725, 100, 18
2026/04/04 06:20:33.030, 50.93, 1725, 100, 18
2026/04/04 06:20:33.139, 50.95, 1725, 100, 18
2026/04/04 06:20:33.249, 50.95, 1725, 100, 18
2026/04/04 06:20:33.359, 50.95, 1725, 100, 18
2026/04/04 06:20:33.469, 50.95, 1725, 100, 18
2026/04/04 06:20:33.580, 50.98, 1725, 100, 18
2026/04/04 06:20:33.688, 50.98, 1725, 100, 18
2026/04/04 06:20:33.798, 50.98, 1725, 100, 18
2026/04/04 06:20:33.907, 50.98, 1725, 100, 18
2026/04/04 06:20:34.016, 50.98, 1725, 100, 18
2026/04/04 06:20:34.126, 51.00, 1725, 100, 18
2026/04/04 06:20:34.236, 51.00, 1725, 100, 18
2026/04/04 06:20:34.344, 51.00, 1725, 100, 18
2026/04/04 06:20:34.452, 51.00, 1725, 100, 18
2026/04/04 06:20:34.562, 51.00, 1725, 100, 18
2026/04/04 06:20:34.671, 51.04, 1725, 100, 18
2026/04/04 06:20:34.780, 51.04, 1725, 100, 18
2026/04/04 06:20:34.889, 51.04, 1725, 100, 18
2026/04/04 06:20:34.999, 51.04, 1725, 100, 18
2026/04/04 06:20:35.109, 51.08, 1725, 100, 18
2026/04/04 06:20:35.217, 51.08, 1725, 100, 18
2026/04/04 06:20:35.325, 51.08, 1725, 100, 18
2026/04/04 06:20:35.434, 51.08, 1725, 100, 18
2026/04/04 06:20:35.544, 51.08, 1725, 100, 18
2026/04/04 06:20:35.653, 51.07, 1725, 100, 18
2026/04/04 06:20:35.762, 51.07, 1725, 100, 18
2026/04/04 06:20:35.870, 51.07, 1725, 100, 18
2026/04/04 06:20:35.977, 51.07, 1725, 100, 18
2026/04/04 06:20:36.088, 51.07, 1725, 100, 18
2026/04/04 06:20:36.197, 51.07, 1725, 100, 18
2026/04/04 06:20:36.306, 51.07, 1725, 100, 18
2026/04/04 06:20:36.416, 51.07, 1725, 100, 18
2026/04/04 06:20:36.524, 51.07, 1725, 100, 18
2026/04/04 06:20:36.632, 51.08, 1725, 100, 18
2026/04/04 06:20:36.741, 51.08, 1725, 100, 18
2026/04/04 06:20:36.852, 51.08, 1725, 100, 18
2026/04/04 06:20:36.961, 51.08, 1725, 100, 18
2026/04/04 06:20:37.070, 51.08, 1725, 100, 18
2026/04/04 06:20:37.180, 51.08, 1725, 100, 17
2026/04/04 06:20:37.288, 51.08, 1725, 100, 17
2026/04/04 06:20:37.397, 51.08, 1725, 100, 17
2026/04/04 06:20:37.506, 51.08, 1725, 100, 17
2026/04/04 06:20:37.615, 51.08, 1725, 100, 17
2026/04/04 06:20:37.724, 51.08, 1725, 100, 17
2026/04/04 06:20:37.833, 51.08, 1725, 100, 17
2026/04/04 06:20:37.943, 51.08, 1725, 100, 17
2026/04/04 06:20:38.053, 51.08, 1725, 100, 17
2026/04/04 06:20:38.165, 51.07, 1725, 100, 18
2026/04/04 06:20:38.275, 51.07, 1725, 100, 18
2026/04/04 06:20:38.385, 51.07, 1725, 100, 18
2026/04/04 06:20:38.495, 51.07, 1725, 100, 18
2026/04/04 06:20:38.606, 51.10, 1725, 100, 18
2026/04/04 06:20:38.715, 51.10, 1725, 100, 18
2026/04/04 06:20:38.824, 51.10, 1725, 100, 18
2026/04/04 06:20:38.932, 51.10, 1725, 100, 18
2026/04/04 06:20:39.042, 51.10, 1725, 100, 18
2026/04/04 06:20:39.151, 51.10, 1725, 100, 18
2026/04/04 06:20:39.263, 51.10, 1725, 100, 18
2026/04/04 06:20:39.371, 51.10, 1725, 100, 18
2026/04/04 06:20:39.480, 51.10, 1725, 100, 18
2026/04/04 06:20:39.589, 51.13, 1725, 100, 18
2026/04/04 06:20:39.698, 51.13, 1725, 100, 18
2026/04/04 06:20:39.806, 51.13, 1725, 100, 18
2026/04/04 06:20:39.915, 51.13, 1725, 100, 18
2026/04/04 06:20:40.022, 51.13, 1725, 100, 18
2026/04/04 06:20:40.130, 51.14, 1725, 100, 18
2026/04/04 06:20:40.239, 51.14, 1725, 100, 18
2026/04/04 06:20:40.349, 51.14, 1725, 100, 18
2026/04/04 06:20:40.457, 51.14, 1725, 100, 18
2026/04/04 06:20:40.565, 51.14, 1725, 100, 18
2026/04/04 06:20:40.674, 51.15, 1725, 100, 18
2026/04/04 06:20:40.785, 51.15, 1725, 100, 18
2026/04/04 06:20:40.893, 51.15, 1725, 100, 18
2026/04/04 06:20:41.002, 51.15, 1725, 100, 18
2026/04/04 06:20:41.111, 51.16, 1725, 100, 18
2026/04/04 06:20:41.221, 51.16, 1725, 100, 18
2026/04/04 06:20:41.330, 51.16, 1725, 100, 18
2026/04/04 06:20:41.440, 51.16, 1725, 100, 18
2026/04/04 06:20:41.548, 51.16, 1725, 100, 18
2026/04/04 06:20:41.657, 51.16, 1725, 100, 18
2026/04/04 06:20:41.767, 51.16, 1725, 100, 18
2026/04/04 06:20:41.876, 51.16, 1725, 100, 18
2026/04/04 06:20:41.984, 51.16, 1725, 100, 18
2026/04/04 06:20:42.092, 51.17, 1725, 100, 18
2026/04/04 06:20:42.201, 51.17, 1725, 100, 18
2026/04/04 06:20:42.311, 51.17, 1725, 100, 18
2026/04/04 06:20:42.420, 51.17, 1725, 100, 18
2026/04/04 06:20:42.530, 51.17, 1725, 100, 18
2026/04/04 06:20:42.638, 51.17, 1725, 100, 18
2026/04/04 06:20:42.747, 51.17, 1725, 100, 18
2026/04/04 06:20:42.857, 51.17, 1725, 100, 18
2026/04/04 06:20:42.963, 51.17, 1725, 100, 18
2026/04/04 06:20:43.073, 51.17, 1725, 100, 18
2026/04/04 06:20:43.181, 51.18, 1725, 100, 18
2026/04/04 06:20:43.291, 51.18, 1725, 100, 18
2026/04/04 06:20:43.400, 51.18, 1725, 100, 18
2026/04/04 06:20:43.507, 51.18, 1725, 100, 18
2026/04/04 06:20:43.616, 51.17, 1725, 100, 18
