2026/04/04 03:38:01.458, 49.98, 2490, 90, 84
2026/04/04 03:38:01.568, 36.48, 2490, 0, 0
2026/04/04 03:38:01.678, 36.48, 2490, 0, 0
2026/04/04 03:38:01.788, 36.48, 2490, 0, 0
2026/04/04 03:38:01.898, 36.48, 2490, 0, 0
2026/04/04 03:38:02.008, 22.43, 2490, 0, 0
2026/04/04 03:38:02.119, 22.43, 2490, 0, 0
2026/04/04 03:38:02.230, 22.43, 2490, 0, 0
2026/04/04 03:38:02.341, 22.43, 2490, 0, 0
2026/04/04 03:38:02.451, 22.43, 2490, 0, 0
2026/04/04 03:38:02.563, 20.44, 2490, 0, 0
2026/04/04 03:38:02.672, 20.44, 2490, 0, 0
2026/04/04 03:38:02.782, 20.44, 2490, 0, 0
2026/04/04 03:38:02.891, 20.44, 2490, 0, 0
2026/04/04 03:38:03.000, 20.44, 2490, 0, 0
2026/04/04 03:38:03.110, 20.44, 2490, 0, 0
2026/04/04 03:38:03.219, 20.44, 2490, 0, 0
2026/04/04 03:38:03.330, 20.44, 2490, 0, 0
2026/04/04 03:38:03.439, 20.44, 2490, 0, 0
2026/04/04 03:38:03.549, 19.82, 2490, 0, 0
2026/04/04 03:38:03.661, 19.82, 2490, 0, 0
2026/04/04 03:38:03.770, 19.82, 2490, 0, 0
2026/04/04 03:38:03.880, 19.82, 2490, 0, 0
2026/04/04 03:38:03.991, 18.81, 2490, 0, 0
2026/04/04 03:38:04.102, 18.81, 2490, 0, 0
2026/04/04 03:38:04.212, 18.81, 2490, 0, 0
2026/04/04 03:38:04.321, 18.81, 2490, 0, 0
2026/04/04 03:38:04.430, 18.81, 2490, 0, 0
2026/04/04 03:38:04.539, 36.19, 1935, 100, 21
2026/04/04 03:38:04.647, 36.19, 1935, 100, 21
2026/04/04 03:38:04.758, 36.19, 1935, 100, 21
2026/04/04 03:38:04.865, 36.19, 1935, 100, 21
2026/04/04 03:38:04.973, 66.11, 2040, 100, 21
2026/04/04 03:38:05.081, 66.11, 2040, 100, 21
2026/04/04 03:38:05.188, 66.11, 2040, 100, 21
2026/04/04 03:38:05.296, 66.11, 2040, 100, 21
2026/04/04 03:38:05.406, 66.11, 2040, 100, 21
2026/04/04 03:38:05.515, 70.19, 2085, 100, 21
2026/04/04 03:38:05.624, 70.19, 2085, 100, 21
2026/04/04 03:38:05.733, 70.19, 2085, 100, 21
2026/04/04 03:38:05.842, 70.19, 2085, 100, 21
2026/04/04 03:38:05.951, 70.19, 2085, 100, 21
2026/04/04 03:38:06.063, 69.83, 2040, 100, 21
2026/04/04 03:38:06.171, 69.83, 2040, 100, 21
2026/04/04 03:38:06.281, 69.83, 2040, 100, 21
2026/04/04 03:38:06.389, 69.83, 2040, 100, 21
2026/04/04 03:38:06.498, 70.06, 2070, 100, 22
2026/04/04 03:38:06.607, 70.06, 2070, 100, 22
2026/04/04 03:38:06.716, 70.06, 2070, 100, 22
2026/04/04 03:38:06.825, 70.06, 2070, 100, 22
2026/04/04 03:38:06.933, 70.06, 2070, 100, 22
2026/04/04 03:38:07.044, 69.83, 2055, 100, 22
2026/04/04 03:38:07.154, 69.83, 2055, 100, 22
2026/04/04 03:38:07.264, 69.83, 2055, 100, 22
2026/04/04 03:38:07.373, 69.83, 2055, 100, 22
2026/04/04 03:38:07.482, 69.98, 2085, 100, 21
2026/04/04 03:38:07.593, 69.98, 2085, 100, 21
2026/04/04 03:38:07.702, 69.98, 2085, 100, 21
2026/04/04 03:38:07.812, 69.98, 2085, 100, 21
2026/04/04 03:38:07.922, 69.98, 2085, 100, 21
2026/04/04 03:38:08.030, 69.83, 2055, 100, 21
2026/04/04 03:38:08.140, 69.83, 2055, 100, 21
2026/04/04 03:38:08.249, 69.83, 2055, 100, 21
2026/04/04 03:38:08.358, 69.83, 2055, 100, 21
2026/04/04 03:38:08.468, 69.83, 2070, 100, 21
2026/04/04 03:38:08.576, 69.98, 2070, 100, 22
2026/04/04 03:38:08.684, 69.98, 2070, 100, 22
2026/04/04 03:38:08.794, 69.98, 2070, 100, 22
2026/04/04 03:38:08.903, 69.98, 2070, 100, 22
2026/04/04 03:38:09.010, 69.84, 2070, 100, 22
2026/04/04 03:38:09.120, 69.84, 2070, 100, 22
2026/04/04 03:38:09.229, 69.84, 2070, 100, 22
2026/04/04 03:38:09.337, 69.84, 2070, 100, 22
2026/04/04 03:38:09.446, 69.84, 2070, 100, 22
2026/04/04 03:38:09.555, 69.95, 2085, 100, 21
2026/04/04 03:38:09.663, 69.95, 2085, 100, 21
2026/04/04 03:38:09.773, 69.95, 2085, 100, 21
2026/04/04 03:38:09.882, 69.95, 2085, 100, 21
2026/04/04 03:38:09.993, 69.87, 2070, 100, 21
2026/04/04 03:38:10.102, 69.87, 2070, 100, 21
2026/04/04 03:38:10.212, 69.87, 2070, 100, 21
2026/04/04 03:38:10.320, 69.87, 2070, 100, 21
2026/04/04 03:38:10.429, 69.87, 2070, 100, 21
2026/04/04 03:38:10.539, 69.95, 2070, 100, 22
2026/04/04 03:38:10.647, 69.95, 2070, 100, 22
2026/04/04 03:38:10.756, 69.95, 2070, 100, 22
2026/04/04 03:38:10.864, 69.95, 2070, 100, 22
2026/04/04 03:38:10.973, 69.92, 2055, 100, 22
2026/04/04 03:38:11.083, 69.92, 2055, 100, 22
2026/04/04 03:38:11.193, 69.92, 2055, 100, 22
2026/04/04 03:38:11.302, 69.92, 2055, 100, 22
2026/04/04 03:38:11.413, 69.92, 2055, 100, 22
2026/04/04 03:38:11.520, 69.96, 2085, 100, 21
2026/04/04 03:38:11.629, 69.96, 2085, 100, 21
2026/04/04 03:38:11.738, 69.96, 2085, 100, 21
2026/04/04 03:38:11.848, 69.96, 2085, 100, 21
2026/04/04 03:38:11.959, 69.96, 2085, 100, 21
2026/04/04 03:38:12.067, 69.89, 2085, 100, 21
2026/04/04 03:38:12.177, 69.89, 2085, 100, 21
2026/04/04 03:38:12.286, 69.89, 2085, 100, 21
2026/04/04 03:38:12.395, 69.89, 2085, 100, 21
2026/04/04 03:38:12.505, 69.98, 2055, 100, 22
2026/04/04 03:38:12.614, 69.98, 2055, 100, 22
2026/04/04 03:38:12.722, 69.98, 2055, 100, 22
2026/04/04 03:38:12.831, 69.98, 2055, 100, 22
2026/04/04 03:38:12.940, 69.98, 2055, 100, 22
2026/04/04 03:38:13.050, 70.01, 2070, 100, 22
2026/04/04 03:38:13.160, 70.01, 2070, 100, 22
2026/04/04 03:38:13.269, 70.01, 2070, 100, 22
2026/04/04 03:38:13.379, 70.01, 2070, 100, 22
2026/04/04 03:38:13.488, 69.97, 2070, 100, 21
2026/04/04 03:38:13.598, 69.97, 2070, 100, 21
2026/04/04 03:38:13.706, 69.97, 2070, 100, 21
2026/04/04 03:38:13.815, 69.97, 2070, 100, 21
2026/04/04 03:38:13.924, 69.97, 2070, 100, 21
2026/04/04 03:38:14.032, 70.02, 2085, 100, 21
2026/04/04 03:38:14.143, 70.02, 2085, 100, 21
2026/04/04 03:38:14.253, 70.02, 2085, 100, 21
2026/04/04 03:38:14.363, 70.02, 2085, 100, 21
2026/04/04 03:38:14.471, 70.00, 2070, 100, 21
2026/04/04 03:38:14.582, 70.00, 2070, 100, 21
2026/04/04 03:38:14.690, 70.00, 2070, 100, 21
2026/04/04 03:38:14.798, 70.00, 2070, 100, 21
2026/04/04 03:38:14.908, 70.00, 2070, 100, 21
2026/04/04 03:38:15.017, 70.02, 2070, 100, 21
2026/04/04 03:38:15.125, 70.02, 2070, 100, 21
2026/04/04 03:38:15.236, 70.02, 2070, 100, 21
2026/04/04 03:38:15.346, 70.02, 2070, 100, 21
2026/04/04 03:38:15.454, 70.02, 2070, 100, 21
2026/04/04 03:38:15.562, 69.97, 2055, 100, 21
2026/04/04 03:38:15.672, 69.97, 2055, 100, 21
2026/04/04 03:38:15.780, 69.97, 2055, 100, 21
2026/04/04 03:38:15.890, 69.97, 2055, 100, 21
2026/04/04 03:38:16.000, 70.02, 2085, 100, 21
2026/04/04 03:38:16.109, 70.02, 2085, 100, 21
2026/04/04 03:38:16.217, 70.02, 2085, 100, 21
2026/04/04 03:38:16.327, 70.02, 2085, 100, 21
2026/04/04 03:38:16.437, 70.02, 2085, 100, 21
2026/04/04 03:38:16.545, 69.90, 2070, 100, 21
2026/04/04 03:38:16.654, 69.90, 2070, 100, 21
2026/04/04 03:38:16.765, 69.90, 2070, 100, 21
2026/04/04 03:38:16.876, 69.90, 2070, 100, 21
2026/04/04 03:38:16.985, 69.99, 2055, 100, 21
2026/04/04 03:38:17.093, 69.99, 2055, 100, 21
2026/04/04 03:38:17.202, 69.99, 2055, 100, 21
2026/04/04 03:38:17.311, 69.99, 2055, 100, 21
2026/04/04 03:38:17.421, 69.99, 2055, 100, 21
2026/04/04 03:38:17.531, 69.90, 2055, 100, 22
2026/04/04 03:38:17.641, 69.90, 2055, 100, 22
2026/04/04 03:38:17.751, 69.90, 2055, 100, 22
2026/04/04 03:38:17.860, 69.90, 2055, 100, 22
2026/04/04 03:38:17.969, 69.97, 2070, 100, 22
2026/04/04 03:38:18.080, 69.97, 2070, 100, 22
2026/04/04 03:38:18.188, 69.97, 2070, 100, 22
2026/04/04 03:38:18.297, 69.97, 2070, 100, 22
2026/04/04 03:38:18.404, 69.97, 2070, 100, 22
2026/04/04 03:38:18.514, 69.92, 2070, 100, 21
2026/04/04 03:38:18.622, 69.92, 2070, 100, 21
2026/04/04 03:38:18.732, 69.92, 2070, 100, 21
2026/04/04 03:38:18.841, 69.92, 2070, 100, 21
2026/04/04 03:38:18.951, 69.92, 2070, 100, 21
2026/04/04 03:38:19.061, 69.94, 2085, 100, 21
2026/04/04 03:38:19.172, 69.94, 2085, 100, 21
2026/04/04 03:38:19.283, 69.94, 2085, 100, 21
2026/04/04 03:38:19.392, 69.94, 2085, 100, 21
2026/04/04 03:38:19.501, 69.92, 2070, 100, 22
2026/04/04 03:38:19.612, 69.92, 2070, 100, 22
2026/04/04 03:38:19.721, 69.92, 2070, 100, 22
2026/04/04 03:38:19.832, 69.92, 2070, 100, 22
2026/04/04 03:38:19.943, 69.92, 2070, 100, 22
2026/04/04 03:38:20.053, 69.94, 2055, 100, 22
2026/04/04 03:38:20.164, 69.94, 2055, 100, 22
2026/04/04 03:38:20.275, 69.94, 2055, 100, 22
2026/04/04 03:38:20.384, 69.94, 2055, 100, 22
2026/04/04 03:38:20.493, 69.87, 2070, 100, 21
2026/04/04 03:38:20.603, 69.87, 2070, 100, 21
2026/04/04 03:38:20.713, 69.87, 2070, 100, 21
2026/04/04 03:38:20.821, 69.87, 2070, 100, 21
2026/04/04 03:38:20.933, 69.87, 2070, 100, 21
2026/04/04 03:38:21.044, 69.96, 2085, 100, 21
2026/04/04 03:38:21.155, 69.96, 2085, 100, 21
2026/04/04 03:38:21.266, 69.96, 2085, 100, 21
2026/04/04 03:38:21.377, 69.96, 2085, 100, 21
2026/04/04 03:38:21.488, 69.96, 2070, 100, 21
2026/04/04 03:38:21.599, 69.96, 2070, 100, 21
2026/04/04 03:38:21.710, 69.96, 2070, 100, 21
2026/04/04 03:38:21.821, 69.96, 2070, 100, 21
2026/04/04 03:38:21.930, 69.96, 2070, 100, 21
2026/04/04 03:38:22.041, 69.95, 2070, 100, 21
2026/04/04 03:38:22.152, 69.95, 2070, 100, 21
2026/04/04 03:38:22.262, 69.95, 2070, 100, 21
2026/04/04 03:38:22.371, 69.95, 2070, 100, 21
2026/04/04 03:38:22.481, 69.92, 2070, 100, 22
2026/04/04 03:38:22.590, 69.92, 2070, 100, 22
2026/04/04 03:38:22.701, 69.92, 2070, 100, 22
2026/04/04 03:38:22.813, 69.92, 2070, 100, 22
2026/04/04 03:38:22.921, 69.92, 2070, 100, 22
