2026/04/04 07:33:07.761, 9.63, 1365, 0, 0
2026/04/04 07:33:07.869, 9.17, 1365, 0, 0
2026/04/04 07:33:07.978, 9.17, 1365, 0, 0
2026/04/04 07:33:08.087, 9.17, 1365, 0, 0
2026/04/04 07:33:08.197, 9.17, 1365, 0, 0
2026/04/04 07:33:08.308, 9.17, 1365, 0, 0
2026/04/04 07:33:08.419, 9.17, 1365, 0, 0
2026/04/04 07:33:08.529, 9.17, 1365, 0, 0
2026/04/04 07:33:08.641, 9.17, 1365, 0, 0
2026/04/04 07:33:08.752, 9.17, 1365, 0, 0
2026/04/04 07:33:08.862, 8.73, 1365, 0, 0
2026/04/04 07:33:08.972, 8.73, 1365, 0, 0
2026/04/04 07:33:09.082, 8.73, 1365, 0, 0
2026/04/04 07:33:09.191, 8.73, 1365, 0, 0
2026/04/04 07:33:09.301, 8.73, 1365, 0, 0
2026/04/04 07:33:09.411, 8.73, 1365, 0, 0
2026/04/04 07:33:09.521, 8.73, 1365, 0, 0
2026/04/04 07:33:09.631, 8.73, 1365, 0, 0
2026/04/04 07:33:09.742, 8.73, 1365, 0, 0
2026/04/04 07:33:09.853, 8.73, 1365, 0, 0
2026/04/04 07:33:09.962, 5.61, 1365, 0, 0
2026/04/04 07:33:10.073, 5.61, 1365, 0, 0
2026/04/04 07:33:10.183, 5.61, 1365, 0, 0
2026/04/04 07:33:10.293, 5.61, 1365, 0, 0
2026/04/04 07:33:10.402, 5.86, 1365, 0, 0
2026/04/04 07:33:10.511, 5.86, 1365, 0, 0
2026/04/04 07:33:10.621, 5.86, 1365, 0, 0
2026/04/04 07:33:10.730, 5.86, 1365, 0, 0
2026/04/04 07:33:10.839, 5.86, 1365, 0, 0
2026/04/04 07:33:10.947, 18.00, 1365, 100, 16
2026/04/04 07:33:11.057, 18.00, 1365, 100, 16
2026/04/04 07:33:11.166, 18.00, 1365, 100, 16
2026/04/04 07:33:11.275, 18.00, 1365, 100, 16
2026/04/04 07:33:11.384, 33.44, 1365, 100, 16
2026/04/04 07:33:11.493, 33.44, 1365, 100, 16
2026/04/04 07:33:11.601, 33.44, 1365, 100, 16
2026/04/04 07:33:11.711, 33.44, 1365, 100, 16
2026/04/04 07:33:11.821, 33.44, 1365, 100, 16
2026/04/04 07:33:11.931, 34.67, 1365, 100, 14
2026/04/04 07:33:12.039, 34.67, 1365, 100, 14
2026/04/04 07:33:12.148, 34.67, 1365, 100, 14
2026/04/04 07:33:12.257, 34.67, 1365, 100, 14
2026/04/04 07:33:12.366, 34.51, 1365, 100, 14
2026/04/04 07:33:12.476, 34.51, 1365, 100, 14
2026/04/04 07:33:12.585, 34.51, 1365, 100, 14
2026/04/04 07:33:12.694, 34.51, 1365, 100, 14
2026/04/04 07:33:12.802, 34.51, 1365, 100, 14
2026/04/04 07:33:12.912, 35.12, 1365, 100, 14
2026/04/04 07:33:13.021, 35.12, 1365, 100, 14
2026/04/04 07:33:13.129, 35.12, 1365, 100, 14
2026/04/04 07:33:13.240, 35.12, 1365, 100, 14
2026/04/04 07:33:13.349, 35.12, 1365, 100, 14
2026/04/04 07:33:13.458, 35.14, 1365, 100, 14
2026/04/04 07:33:13.567, 35.14, 1365, 100, 14
