2026/04/04 06:58:56.457, 29.94, 1545, 94, 87
2026/04/04 06:58:56.567, 21.37, 1545, 0, 0
2026/04/04 06:58:56.679, 21.37, 1545, 0, 0
2026/04/04 06:58:56.790, 21.37, 1545, 0, 0
2026/04/04 06:58:56.900, 21.37, 1545, 0, 0
2026/04/04 06:58:57.012, 12.17, 1545, 0, 0
2026/04/04 06:58:57.122, 12.17, 1545, 0, 0
2026/04/04 06:58:57.233, 12.17, 1545, 0, 0
2026/04/04 06:58:57.345, 12.17, 1545, 0, 0
2026/04/04 06:58:57.456, 12.17, 1545, 0, 0
2026/04/04 06:58:57.567, 10.39, 1545, 0, 0
2026/04/04 06:58:57.677, 10.39, 1545, 0, 0
2026/04/04 06:58:57.788, 10.39, 1545, 0, 0
2026/04/04 06:58:57.899, 10.39, 1545, 0, 0
2026/04/04 06:58:58.011, 10.39, 1545, 0, 0
2026/04/04 06:58:58.121, 10.39, 1545, 0, 0
2026/04/04 06:58:58.229, 10.39, 1545, 0, 0
2026/04/04 06:58:58.341, 10.39, 1545, 0, 0
2026/04/04 06:58:58.451, 10.39, 1545, 0, 0
2026/04/04 06:58:58.562, 9.88, 1545, 0, 0
2026/04/04 06:58:58.670, 9.88, 1545, 0, 0
2026/04/04 06:58:58.781, 9.88, 1545, 0, 0
2026/04/04 06:58:58.892, 9.88, 1545, 0, 0
2026/04/04 06:58:59.001, 9.88, 1545, 0, 0
2026/04/04 06:58:59.112, 9.88, 1545, 0, 0
2026/04/04 06:58:59.223, 9.88, 1545, 0, 0
2026/04/04 06:58:59.333, 9.88, 1545, 0, 0
2026/04/04 06:58:59.445, 9.88, 1545, 0, 0
2026/04/04 06:58:59.556, 13.13, 1545, 100, 18
2026/04/04 06:58:59.668, 13.13, 1545, 100, 18
2026/04/04 06:58:59.779, 13.13, 1545, 100, 18
2026/04/04 06:58:59.891, 13.13, 1545, 100, 18
2026/04/04 06:58:59.999, 23.09, 1545, 100, 18
2026/04/04 06:59:00.111, 23.09, 1545, 100, 18
2026/04/04 06:59:00.222, 23.09, 1545, 100, 18
2026/04/04 06:59:00.333, 23.09, 1545, 100, 18
2026/04/04 06:59:00.444, 23.09, 1545, 100, 18
2026/04/04 06:59:00.555, 44.49, 1545, 100, 16
2026/04/04 06:59:00.665, 44.49, 1545, 100, 16
2026/04/04 06:59:00.775, 44.49, 1545, 100, 16
2026/04/04 06:59:00.887, 44.49, 1545, 100, 16
2026/04/04 06:59:00.997, 42.22, 1545, 100, 16
2026/04/04 06:59:01.109, 42.22, 1545, 100, 16
2026/04/04 06:59:01.219, 42.22, 1545, 100, 16
2026/04/04 06:59:01.331, 42.22, 1545, 100, 16
2026/04/04 06:59:01.442, 42.22, 1545, 100, 16
2026/04/04 06:59:01.553, 41.87, 1545, 100, 16
2026/04/04 06:59:01.664, 41.87, 1545, 100, 16
2026/04/04 06:59:01.775, 41.87, 1545, 100, 16
2026/04/04 06:59:01.886, 41.87, 1545, 100, 16
2026/04/04 06:59:01.996, 41.91, 1545, 100, 16
2026/04/04 06:59:02.108, 41.91, 1545, 100, 16
2026/04/04 06:59:02.218, 41.91, 1545, 100, 16
2026/04/04 06:59:02.328, 41.91, 1545, 100, 16
2026/04/04 06:59:02.437, 41.91, 1545, 100, 16
2026/04/04 06:59:02.547, 41.94, 1545, 100, 15
2026/04/04 06:59:02.659, 41.94, 1545, 100, 15
2026/04/04 06:59:02.769, 41.94, 1545, 100, 15
2026/04/04 06:59:02.881, 41.94, 1545, 100, 15
2026/04/04 06:59:02.992, 41.94, 1545, 100, 15
2026/04/04 06:59:03.103, 41.94, 1545, 100, 15
2026/04/04 06:59:03.214, 41.94, 1545, 100, 15
2026/04/04 06:59:03.325, 41.94, 1545, 100, 15
2026/04/04 06:59:03.437, 41.94, 1545, 100, 15
2026/04/04 06:59:03.547, 41.94, 1545, 100, 16
2026/04/04 06:59:03.658, 41.94, 1545, 100, 16
