2026/04/04 03:55:07.052, 18.97, 2385, 0, 0
2026/04/04 03:55:07.162, 17.19, 2385, 0, 0
2026/04/04 03:55:07.271, 17.19, 2385, 0, 0
2026/04/04 03:55:07.379, 17.19, 2385, 0, 0
2026/04/04 03:55:07.490, 17.19, 2385, 0, 0
2026/04/04 03:55:07.600, 17.19, 2385, 0, 0
2026/04/04 03:55:07.711, 17.19, 2385, 0, 0
2026/04/04 03:55:07.820, 17.19, 2385, 0, 0
2026/04/04 03:55:07.931, 17.19, 2385, 0, 0
2026/04/04 03:55:08.041, 17.19, 2385, 0, 0
2026/04/04 03:55:08.152, 16.31, 2385, 0, 0
2026/04/04 03:55:08.262, 16.31, 2385, 0, 0
2026/04/04 03:55:08.371, 16.31, 2385, 0, 0
2026/04/04 03:55:08.480, 16.31, 2385, 0, 0
2026/04/04 03:55:08.589, 16.31, 2385, 0, 0
2026/04/04 03:55:08.699, 16.31, 2385, 0, 0
2026/04/04 03:55:08.809, 16.31, 2385, 0, 0
2026/04/04 03:55:08.919, 16.31, 2385, 0, 0
2026/04/04 03:55:09.030, 16.31, 2385, 0, 0
2026/04/04 03:55:09.141, 15.44, 2385, 0, 0
2026/04/04 03:55:09.252, 15.44, 2385, 0, 0
2026/04/04 03:55:09.362, 15.44, 2385, 0, 0
2026/04/04 03:55:09.470, 15.44, 2385, 0, 0
2026/04/04 03:55:09.580, 15.44, 2385, 0, 0
2026/04/04 03:55:09.688, 18.64, 2385, 52, 16
2026/04/04 03:55:09.796, 18.64, 2385, 52, 16
2026/04/04 03:55:09.905, 18.64, 2385, 52, 16
2026/04/04 03:55:10.015, 18.64, 2385, 52, 16
2026/04/04 03:55:10.125, 18.64, 2385, 52, 16
2026/04/04 03:55:10.235, 41.76, 2100, 52, 16
2026/04/04 03:55:10.344, 41.76, 2100, 52, 16
2026/04/04 03:55:10.453, 41.76, 2100, 52, 16
2026/04/04 03:55:10.562, 41.76, 2100, 52, 16
2026/04/04 03:55:10.671, 71.28, 2070, 100, 21
2026/04/04 03:55:10.782, 71.28, 2070, 100, 21
2026/04/04 03:55:10.892, 71.28, 2070, 100, 21
2026/04/04 03:55:11.000, 71.28, 2070, 100, 21
2026/04/04 03:55:11.110, 71.28, 2070, 100, 21
2026/04/04 03:55:11.221, 69.91, 2100, 100, 21
