2026/04/04 07:03:23.160, 41.93, 1545, 100, 16
2026/04/04 07:03:23.270, 41.93, 1545, 100, 16
2026/04/04 07:03:23.379, 41.93, 1545, 100, 16
2026/04/04 07:03:23.488, 41.93, 1545, 100, 16
2026/04/04 07:03:23.597, 41.94, 1545, 100, 16
2026/04/04 07:03:23.705, 41.94, 1545, 100, 16
2026/04/04 07:03:23.814, 41.94, 1545, 100, 16
2026/04/04 07:03:23.923, 41.94, 1545, 100, 16
2026/04/04 07:03:24.032, 41.94, 1545, 100, 16
2026/04/04 07:03:24.141, 41.96, 1545, 100, 16
2026/04/04 07:03:24.249, 41.96, 1545, 100, 16
2026/04/04 07:03:24.359, 41.96, 1545, 100, 16
2026/04/04 07:03:24.468, 41.96, 1545, 100, 16
2026/04/04 07:03:24.577, 41.93, 1545, 100, 16
2026/04/04 07:03:24.686, 41.93, 1545, 100, 16
2026/04/04 07:03:24.796, 41.93, 1545, 100, 16
2026/04/04 07:03:24.908, 41.93, 1545, 100, 16
2026/04/04 07:03:25.015, 41.93, 1545, 100, 16
2026/04/04 07:03:25.125, 41.94, 1545, 100, 16
2026/04/04 07:03:25.233, 41.94, 1545, 100, 16
2026/04/04 07:03:25.342, 41.94, 1545, 100, 16
2026/04/04 07:03:25.452, 41.94, 1545, 100, 16
2026/04/04 07:03:25.561, 41.94, 1545, 100, 15
2026/04/04 07:03:25.669, 41.94, 1545, 100, 15
2026/04/04 07:03:25.777, 41.94, 1545, 100, 15
2026/04/04 07:03:25.887, 41.94, 1545, 100, 15
2026/04/04 07:03:25.995, 41.94, 1545, 100, 15
2026/04/04 07:03:26.106, 41.92, 1545, 100, 15
2026/04/04 07:03:26.215, 41.92, 1545, 100, 15
2026/04/04 07:03:26.323, 41.92, 1545, 100, 15
2026/04/04 07:03:26.432, 41.92, 1545, 100, 15
2026/04/04 07:03:26.541, 41.94, 1545, 100, 16
2026/04/04 07:03:26.651, 41.94, 1545, 100, 16
2026/04/04 07:03:26.761, 41.94, 1545, 100, 16
2026/04/04 07:03:26.870, 41.94, 1545, 100, 16
2026/04/04 07:03:26.979, 41.94, 1545, 100, 16
2026/04/04 07:03:27.088, 41.94, 1545, 100, 16
2026/04/04 07:03:27.195, 41.94, 1545, 100, 16
2026/04/04 07:03:27.305, 41.94, 1545, 100, 16
2026/04/04 07:03:27.414, 41.94, 1545, 100, 16
2026/04/04 07:03:27.524, 41.94, 1545, 100, 16
2026/04/04 07:03:27.633, 41.94, 1545, 100, 16
2026/04/04 07:03:27.743, 41.94, 1545, 100, 16
2026/04/04 07:03:27.850, 41.94, 1545, 100, 16
2026/04/04 07:03:27.960, 41.94, 1545, 100, 16
2026/04/04 07:03:28.068, 41.95, 1545, 100, 16
2026/04/04 07:03:28.177, 41.95, 1545, 100, 16
2026/04/04 07:03:28.286, 41.95, 1545, 100, 16
2026/04/04 07:03:28.395, 41.95, 1545, 100, 16
2026/04/04 07:03:28.504, 41.95, 1545, 100, 16
2026/04/04 07:03:28.612, 41.95, 1545, 100, 16
2026/04/04 07:03:28.721, 41.95, 1545, 100, 16
2026/04/04 07:03:28.830, 41.95, 1545, 100, 16
2026/04/04 07:03:28.939, 41.95, 1545, 100, 16
2026/04/04 07:03:29.048, 41.95, 1545, 100, 16
2026/04/04 07:03:29.157, 41.95, 1545, 100, 16
2026/04/04 07:03:29.265, 41.95, 1545, 100, 16
2026/04/04 07:03:29.375, 41.95, 1545, 100, 16
2026/04/04 07:03:29.483, 41.95, 1545, 100, 16
2026/04/04 07:03:29.592, 41.98, 1545, 100, 16
2026/04/04 07:03:29.701, 41.98, 1545, 100, 16
2026/04/04 07:03:29.810, 41.98, 1545, 100, 16
2026/04/04 07:03:29.918, 41.98, 1545, 100, 16
2026/04/04 07:03:30.030, 41.98, 1545, 100, 16
2026/04/04 07:03:30.139, 42.00, 1545, 100, 16
2026/04/04 07:03:30.249, 42.00, 1545, 100, 16
2026/04/04 07:03:30.359, 42.00, 1545, 100, 16
2026/04/04 07:03:30.468, 42.00, 1545, 100, 16
2026/04/04 07:03:30.579, 41.96, 1545, 100, 15
2026/04/04 07:03:30.690, 41.96, 1545, 100, 15
2026/04/04 07:03:30.801, 41.96, 1545, 100, 15
2026/04/04 07:03:30.912, 41.96, 1545, 100, 15
2026/04/04 07:03:31.021, 41.96, 1545, 100, 15
2026/04/04 07:03:31.131, 41.96, 1545, 100, 15
2026/04/04 07:03:31.241, 41.96, 1545, 100, 15
2026/04/04 07:03:31.351, 41.96, 1545, 100, 15
2026/04/04 07:03:31.463, 41.96, 1545, 100, 15
2026/04/04 07:03:31.572, 41.99, 1545, 100, 16
2026/04/04 07:03:31.682, 41.99, 1545, 100, 16
2026/04/04 07:03:31.793, 41.99, 1545, 100, 16
2026/04/04 07:03:31.903, 41.99, 1545, 100, 16
2026/04/04 07:03:32.013, 41.99, 1545, 100, 16
2026/04/04 07:03:32.123, 41.98, 1545, 100, 16
2026/04/04 07:03:32.233, 41.98, 1545, 100, 16
2026/04/04 07:03:32.343, 41.98, 1545, 100, 16
2026/04/04 07:03:32.454, 41.98, 1545, 100, 16
2026/04/04 07:03:32.564, 41.97, 1545, 100, 16
2026/04/04 07:03:32.675, 41.97, 1545, 100, 16
2026/04/04 07:03:32.787, 41.97, 1545, 100, 16
2026/04/04 07:03:32.898, 41.97, 1545, 100, 16
2026/04/04 07:03:33.009, 41.97, 1545, 100, 16
2026/04/04 07:03:33.120, 41.97, 1545, 100, 16
2026/04/04 07:03:33.232, 41.97, 1545, 100, 16
2026/04/04 07:03:33.343, 41.97, 1545, 100, 16
2026/04/04 07:03:33.453, 41.97, 1545, 100, 16
2026/04/04 07:03:33.564, 41.98, 1545, 100, 16
2026/04/04 07:03:33.674, 41.98, 1545, 100, 16
2026/04/04 07:03:33.785, 41.98, 1545, 100, 16
2026/04/04 07:03:33.896, 41.98, 1545, 100, 16
2026/04/04 07:03:34.007, 41.98, 1545, 100, 16
2026/04/04 07:03:34.117, 41.99, 1545, 100, 16
2026/04/04 07:03:34.228, 41.99, 1545, 100, 16
2026/04/04 07:03:34.339, 41.99, 1545, 100, 16
2026/04/04 07:03:34.449, 41.99, 1545, 100, 16
2026/04/04 07:03:34.560, 41.97, 1545, 100, 16
2026/04/04 07:03:34.671, 41.97, 1545, 100, 16
2026/04/04 07:03:34.782, 41.97, 1545, 100, 16
2026/04/04 07:03:34.894, 41.97, 1545, 100, 16
2026/04/04 07:03:35.004, 41.97, 1545, 100, 16
2026/04/04 07:03:35.114, 41.99, 1545, 100, 16
2026/04/04 07:03:35.223, 41.99, 1545, 100, 16
2026/04/04 07:03:35.334, 41.99, 1545, 100, 16
2026/04/04 07:03:35.445, 41.99, 1545, 100, 16
2026/04/04 07:03:35.557, 41.99, 1545, 100, 15
2026/04/04 07:03:35.667, 41.99, 1545, 100, 15
2026/04/04 07:03:35.777, 41.99, 1545, 100, 15
2026/04/04 07:03:35.887, 41.99, 1545, 100, 15
2026/04/04 07:03:35.997, 41.99, 1545, 100, 15
2026/04/04 07:03:36.108, 41.99, 1545, 100, 15
2026/04/04 07:03:36.219, 41.99, 1545, 100, 15
2026/04/04 07:03:36.328, 41.99, 1545, 100, 15
2026/04/04 07:03:36.439, 41.99, 1545, 100, 15
2026/04/04 07:03:36.550, 41.98, 1545, 100, 16
2026/04/04 07:03:36.660, 41.98, 1545, 100, 16
2026/04/04 07:03:36.769, 41.98, 1545, 100, 16
2026/04/04 07:03:36.881, 41.98, 1545, 100, 16
2026/04/04 07:03:36.993, 41.98, 1545, 100, 16
2026/04/04 07:03:37.104, 41.96, 1545, 100, 16
2026/04/04 07:03:37.214, 41.96, 1545, 100, 16
2026/04/04 07:03:37.325, 41.96, 1545, 100, 16
2026/04/04 07:03:37.436, 41.96, 1545, 100, 16
2026/04/04 07:03:37.547, 41.97, 1545, 100, 16
2026/04/04 07:03:37.658, 41.97, 1545, 100, 16
2026/04/04 07:03:37.769, 41.97, 1545, 100, 16
2026/04/04 07:03:37.879, 41.97, 1545, 100, 16
2026/04/04 07:03:37.991, 41.97, 1545, 100, 16
2026/04/04 07:03:38.102, 41.96, 1545, 100, 16
2026/04/04 07:03:38.213, 41.96, 1545, 100, 16
2026/04/04 07:03:38.323, 41.96, 1545, 100, 16
2026/04/04 07:03:38.434, 41.96, 1545, 100, 16
2026/04/04 07:03:38.545, 41.97, 1545, 100, 16
2026/04/04 07:03:38.656, 41.97, 1545, 100, 16
2026/04/04 07:03:38.767, 41.97, 1545, 100, 16
2026/04/04 07:03:38.877, 41.97, 1545, 100, 16
2026/04/04 07:03:38.988, 41.97, 1545, 100, 16
2026/04/04 07:03:39.099, 41.98, 1545, 100, 16
2026/04/04 07:03:39.211, 41.98, 1545, 100, 16
2026/04/04 07:03:39.321, 41.98, 1545, 100, 16
2026/04/04 07:03:39.430, 41.98, 1545, 100, 16
2026/04/04 07:03:39.540, 41.98, 1545, 100, 16
2026/04/04 07:03:39.651, 41.98, 1545, 100, 16
2026/04/04 07:03:39.762, 41.98, 1545, 100, 16
2026/04/04 07:03:39.871, 41.98, 1545, 100, 16
2026/04/04 07:03:39.982, 41.98, 1545, 100, 16
2026/04/04 07:03:40.092, 41.99, 1545, 100, 16
2026/04/04 07:03:40.203, 41.99, 1545, 100, 16
2026/04/04 07:03:40.313, 41.99, 1545, 100, 16
2026/04/04 07:03:40.424, 41.99, 1545, 100, 16
2026/04/04 07:03:40.533, 41.99, 1545, 100, 16
2026/04/04 07:03:40.644, 42.00, 1545, 100, 15
2026/04/04 07:03:40.754, 42.00, 1545, 100, 15
2026/04/04 07:03:40.865, 42.00, 1545, 100, 15
2026/04/04 07:03:40.974, 42.00, 1545, 100, 15
2026/04/04 07:03:41.085, 42.03, 1545, 100, 15
2026/04/04 07:03:41.196, 42.03, 1545, 100, 15
2026/04/04 07:03:41.308, 42.03, 1545, 100, 15
2026/04/04 07:03:41.419, 42.03, 1545, 100, 15
2026/04/04 07:03:41.528, 42.03, 1545, 100, 15
2026/04/04 07:03:41.638, 42.02, 1545, 100, 16
2026/04/04 07:03:41.749, 42.02, 1545, 100, 16
2026/04/04 07:03:41.859, 42.02, 1545, 100, 16
2026/04/04 07:03:41.968, 42.02, 1545, 100, 16
2026/04/04 07:03:42.078, 42.01, 1545, 100, 16
2026/04/04 07:03:42.188, 42.01, 1545, 100, 16
2026/04/04 07:03:42.300, 42.01, 1545, 100, 16
2026/04/04 07:03:42.411, 42.01, 1545, 100, 16
2026/04/04 07:03:42.521, 42.01, 1545, 100, 16
2026/04/04 07:03:42.631, 42.03, 1545, 100, 15
2026/04/04 07:03:42.741, 42.03, 1545, 100, 15
2026/04/04 07:03:42.851, 42.03, 1545, 100, 15
2026/04/04 07:03:42.962, 42.03, 1545, 100, 15
2026/04/04 07:03:43.071, 42.03, 1545, 100, 15
2026/04/04 07:03:43.182, 42.03, 1545, 100, 15
2026/04/04 07:03:43.293, 42.03, 1545, 100, 15
2026/04/04 07:03:43.404, 42.03, 1545, 100, 15
2026/04/04 07:03:43.515, 42.03, 1545, 100, 15
2026/04/04 07:03:43.626, 42.04, 1545, 100, 16
2026/04/04 07:03:43.737, 42.04, 1545, 100, 16
2026/04/04 07:03:43.847, 42.04, 1545, 100, 16
2026/04/04 07:03:43.958, 42.04, 1545, 100, 16
2026/04/04 07:03:44.069, 42.04, 1545, 100, 16
2026/04/04 07:03:44.179, 42.04, 1545, 100, 16
2026/04/04 07:03:44.290, 42.04, 1545, 100, 16
2026/04/04 07:03:44.401, 42.04, 1545, 100, 16
2026/04/04 07:03:44.512, 42.04, 1545, 100, 16
2026/04/04 07:03:44.622, 42.04, 1545, 100, 16
2026/04/04 07:03:44.733, 42.04, 1545, 100, 16
2026/04/04 07:03:44.844, 42.04, 1545, 100, 16
2026/04/04 07:03:44.954, 42.04, 1545, 100, 16
2026/04/04 07:03:45.064, 42.04, 1545, 100, 16
2026/04/04 07:03:45.174, 42.04, 1545, 100, 16
2026/04/04 07:03:45.285, 42.04, 1545, 100, 16
2026/04/04 07:03:45.394, 42.04, 1545, 100, 16
2026/04/04 07:03:45.504, 42.04, 1545, 100, 16
2026/04/04 07:03:45.615, 42.04, 1545, 100, 16
2026/04/04 07:03:45.726, 42.04, 1545, 100, 16
2026/04/04 07:03:45.837, 42.04, 1545, 100, 16
2026/04/04 07:03:45.947, 42.04, 1545, 100, 16
2026/04/04 07:03:46.058, 42.05, 1545, 100, 16
2026/04/04 07:03:46.168, 42.05, 1545, 100, 16
2026/04/04 07:03:46.276, 42.05, 1545, 100, 16
2026/04/04 07:03:46.388, 42.05, 1545, 100, 16
2026/04/04 07:03:46.499, 42.05, 1545, 100, 16
2026/04/04 07:03:46.610, 42.00, 1545, 100, 16
2026/04/04 07:03:46.720, 42.00, 1545, 100, 16
2026/04/04 07:03:46.831, 42.00, 1545, 100, 16
2026/04/04 07:03:46.940, 42.00, 1545, 100, 16
2026/04/04 07:03:47.048, 42.01, 1545, 100, 16
2026/04/04 07:03:47.158, 42.01, 1545, 100, 16
2026/04/04 07:03:47.267, 42.01, 1545, 100, 16
2026/04/04 07:03:47.378, 42.01, 1545, 100, 16
2026/04/04 07:03:47.489, 42.01, 1545, 100, 16
2026/04/04 07:03:47.600, 42.04, 1545, 100, 15
2026/04/04 07:03:47.711, 42.04, 1545, 100, 15
2026/04/04 07:03:47.821, 42.04, 1545, 100, 15
2026/04/04 07:03:47.930, 42.04, 1545, 100, 15
2026/04/04 07:03:48.041, 42.03, 1545, 100, 15
2026/04/04 07:03:48.151, 42.03, 1545, 100, 15
2026/04/04 07:03:48.261, 42.03, 1545, 100, 15
2026/04/04 07:03:48.371, 42.03, 1545, 100, 15
2026/04/04 07:03:48.482, 42.03, 1545, 100, 15
2026/04/04 07:03:48.593, 42.04, 1545, 100, 16
2026/04/04 07:03:48.703, 42.04, 1545, 100, 16
2026/04/04 07:03:48.812, 42.04, 1545, 100, 16
2026/04/04 07:03:48.923, 42.04, 1545, 100, 16
2026/04/04 07:03:49.032, 42.04, 1545, 100, 16
2026/04/04 07:03:49.140, 42.04, 1545, 100, 16
2026/04/04 07:03:49.251, 42.04, 1545, 100, 16
2026/04/04 07:03:49.363, 42.04, 1545, 100, 16
2026/04/04 07:03:49.472, 42.04, 1545, 100, 16
2026/04/04 07:03:49.581, 36.47, 1545, 93, 86
2026/04/04 07:03:49.690, 36.47, 1545, 93, 86
2026/04/04 07:03:49.798, 36.47, 1545, 93, 86
2026/04/04 07:03:49.909, 36.47, 1545, 93, 86
2026/04/04 07:03:50.020, 36.47, 1545, 93, 86
2026/04/04 07:03:50.130, 31.10, 1545, 93, 86
2026/04/04 07:03:50.240, 31.10, 1545, 93, 86
2026/04/04 07:03:50.351, 31.10, 1545, 93, 86
2026/04/04 07:03:50.462, 31.10, 1545, 93, 86
2026/04/04 07:03:50.571, 30.19, 1545, 93, 86
2026/04/04 07:03:50.681, 30.19, 1545, 93, 86
2026/04/04 07:03:50.792, 30.19, 1545, 93, 86
2026/04/04 07:03:50.902, 30.19, 1545, 93, 86
2026/04/04 07:03:51.011, 30.19, 1545, 93, 86
2026/04/04 07:03:51.120, 30.25, 1545, 93, 86
2026/04/04 07:03:51.228, 30.25, 1545, 93, 86
2026/04/04 07:03:51.339, 30.25, 1545, 93, 86
2026/04/04 07:03:51.449, 30.25, 1545, 93, 86
2026/04/04 07:03:51.557, 30.28, 1545, 92, 85
2026/04/04 07:03:51.668, 30.28, 1545, 92, 85
2026/04/04 07:03:51.777, 30.28, 1545, 92, 85
2026/04/04 07:03:51.885, 30.28, 1545, 92, 85
2026/04/04 07:03:51.993, 30.28, 1545, 92, 85
2026/04/04 07:03:52.102, 30.18, 1545, 92, 85
2026/04/04 07:03:52.210, 30.18, 1545, 92, 85
2026/04/04 07:03:52.319, 30.18, 1545, 92, 85
2026/04/04 07:03:52.428, 30.18, 1545, 92, 85
2026/04/04 07:03:52.539, 30.18, 1545, 92, 85
2026/04/04 07:03:52.649, 30.08, 1545, 93, 86
2026/04/04 07:03:52.760, 30.08, 1545, 93, 86
2026/04/04 07:03:52.867, 30.08, 1545, 93, 86
2026/04/04 07:03:52.977, 30.08, 1545, 93, 86
2026/04/04 07:03:53.085, 30.15, 1545, 93, 86
2026/04/04 07:03:53.193, 30.15, 1545, 93, 86
2026/04/04 07:03:53.303, 30.15, 1545, 93, 86
2026/04/04 07:03:53.413, 30.15, 1545, 93, 86
2026/04/04 07:03:53.523, 30.15, 1545, 93, 86
2026/04/04 07:03:53.631, 30.29, 1545, 94, 87
2026/04/04 07:03:53.740, 30.29, 1545, 94, 87
2026/04/04 07:03:53.848, 30.29, 1545, 94, 87
2026/04/04 07:03:53.958, 30.29, 1545, 94, 87
2026/04/04 07:03:54.067, 30.23, 1545, 94, 87
2026/04/04 07:03:54.176, 30.23, 1545, 94, 87
2026/04/04 07:03:54.285, 30.23, 1545, 94, 87
2026/04/04 07:03:54.395, 30.23, 1545, 94, 87
2026/04/04 07:03:54.504, 30.23, 1545, 94, 87
2026/04/04 07:03:54.613, 30.28, 1545, 93, 86
2026/04/04 07:03:54.722, 30.28, 1545, 93, 86
2026/04/04 07:03:54.829, 30.28, 1545, 93, 86
2026/04/04 07:03:54.940, 30.28, 1545, 93, 86
2026/04/04 07:03:55.049, 30.25, 1545, 93, 86
2026/04/04 07:03:55.157, 30.25, 1545, 93, 86
2026/04/04 07:03:55.267, 30.25, 1545, 93, 86
2026/04/04 07:03:55.374, 30.25, 1545, 93, 86
2026/04/04 07:03:55.484, 30.25, 1545, 93, 86
2026/04/04 07:03:55.592, 29.98, 1545, 86, 79
2026/04/04 07:03:55.703, 29.98, 1545, 86, 79
2026/04/04 07:03:55.814, 29.98, 1545, 86, 79
2026/04/04 07:03:55.922, 29.98, 1545, 86, 79
2026/04/04 07:03:56.031, 29.98, 1545, 86, 79
2026/04/04 07:03:56.142, 29.92, 1545, 86, 79
2026/04/04 07:03:56.253, 29.92, 1545, 86, 79
2026/04/04 07:03:56.364, 29.92, 1545, 86, 79
2026/04/04 07:03:56.474, 29.92, 1545, 86, 79
2026/04/04 07:03:56.583, 30.02, 1545, 93, 86
2026/04/04 07:03:56.693, 30.02, 1545, 93, 86
2026/04/04 07:03:56.802, 30.02, 1545, 93, 86
2026/04/04 07:03:56.913, 30.02, 1545, 93, 86
2026/04/04 07:03:57.021, 30.02, 1545, 93, 86
2026/04/04 07:03:57.129, 32.96, 1545, 93, 86
2026/04/04 07:03:57.240, 32.96, 1545, 93, 86
2026/04/04 07:03:57.349, 32.96, 1545, 93, 86
2026/04/04 07:03:57.458, 32.96, 1545, 93, 86
2026/04/04 07:03:57.567, 38.29, 1545, 100, 16
2026/04/04 07:03:57.676, 38.29, 1545, 100, 16
2026/04/04 07:03:57.785, 38.29, 1545, 100, 16
2026/04/04 07:03:57.894, 38.29, 1545, 100, 16
2026/04/04 07:03:58.003, 38.29, 1545, 100, 16
2026/04/04 07:03:58.113, 41.92, 1545, 100, 16
2026/04/04 07:03:58.222, 41.92, 1545, 100, 16
2026/04/04 07:03:58.331, 41.92, 1545, 100, 16
2026/04/04 07:03:58.441, 41.92, 1545, 100, 16
2026/04/04 07:03:58.551, 41.94, 1545, 100, 16
2026/04/04 07:03:58.659, 41.94, 1545, 100, 16
2026/04/04 07:03:58.767, 41.94, 1545, 100, 16
2026/04/04 07:03:58.877, 41.94, 1545, 100, 16
2026/04/04 07:03:58.986, 41.94, 1545, 100, 16
2026/04/04 07:03:59.095, 41.96, 1545, 100, 16
2026/04/04 07:03:59.206, 41.96, 1545, 100, 16
2026/04/04 07:03:59.314, 41.96, 1545, 100, 16
2026/04/04 07:03:59.425, 41.96, 1545, 100, 16
2026/04/04 07:03:59.532, 41.96, 1545, 100, 16
2026/04/04 07:03:59.642, 41.97, 1545, 100, 16
2026/04/04 07:03:59.751, 41.97, 1545, 100, 16
2026/04/04 07:03:59.861, 41.97, 1545, 100, 16
2026/04/04 07:03:59.969, 41.97, 1545, 100, 16
2026/04/04 07:04:00.077, 41.98, 1545, 100, 16
2026/04/04 07:04:00.188, 41.98, 1545, 100, 16
2026/04/04 07:04:00.296, 41.98, 1545, 100, 16
2026/04/04 07:04:00.405, 41.98, 1545, 100, 16
2026/04/04 07:04:00.513, 41.98, 1545, 100, 16
2026/04/04 07:04:00.623, 41.97, 1545, 100, 16
2026/04/04 07:04:00.731, 41.97, 1545, 100, 16
2026/04/04 07:04:00.838, 41.97, 1545, 100, 16
2026/04/04 07:04:00.947, 41.97, 1545, 100, 16
2026/04/04 07:04:01.056, 41.97, 1545, 100, 16
2026/04/04 07:04:01.166, 41.97, 1545, 100, 16
2026/04/04 07:04:01.275, 41.97, 1545, 100, 16
2026/04/04 07:04:01.386, 41.97, 1545, 100, 16
2026/04/04 07:04:01.494, 41.97, 1545, 100, 16
2026/04/04 07:04:01.602, 41.97, 1545, 100, 15
2026/04/04 07:04:01.712, 41.97, 1545, 100, 15
2026/04/04 07:04:01.820, 41.97, 1545, 100, 15
2026/04/04 07:04:01.928, 41.97, 1545, 100, 15
2026/04/04 07:04:02.038, 41.97, 1545, 100, 15
2026/04/04 07:04:02.147, 41.98, 1545, 100, 15
2026/04/04 07:04:02.257, 41.98, 1545, 100, 15
2026/04/04 07:04:02.364, 41.98, 1545, 100, 15
2026/04/04 07:04:02.474, 41.98, 1545, 100, 15
2026/04/04 07:04:02.583, 42.00, 1545, 100, 16
2026/04/04 07:04:02.693, 42.00, 1545, 100, 16
2026/04/04 07:04:02.801, 42.00, 1545, 100, 16
2026/04/04 07:04:02.910, 42.00, 1545, 100, 16
