2026/04/04 02:46:47.755, 43.56, 2490, 93, 86
2026/04/04 02:46:47.865, 43.56, 2490, 93, 86
2026/04/04 02:46:47.975, 43.56, 2490, 93, 86
2026/04/04 02:46:48.086, 30.13, 2490, 0, 0
2026/04/04 02:46:48.196, 30.13, 2490, 0, 0
2026/04/04 02:46:48.307, 30.13, 2490, 0, 0
2026/04/04 02:46:48.417, 30.13, 2490, 0, 0
2026/04/04 02:46:48.528, 20.77, 2490, 0, 0
2026/04/04 02:46:48.637, 20.77, 2490, 0, 0
2026/04/04 02:46:48.749, 20.77, 2490, 0, 0
2026/04/04 02:46:48.859, 20.77, 2490, 0, 0
2026/04/04 02:46:48.970, 20.77, 2490, 0, 0
2026/04/04 02:46:49.080, 20.60, 2490, 0, 0
2026/04/04 02:46:49.191, 20.60, 2490, 0, 0
2026/04/04 02:46:49.302, 20.60, 2490, 0, 0
2026/04/04 02:46:49.412, 20.60, 2490, 0, 0
2026/04/04 02:46:49.522, 20.60, 2490, 0, 0
2026/04/04 02:46:49.643, 20.60, 2490, 0, 0
2026/04/04 02:46:49.752, 20.60, 2490, 0, 0
2026/04/04 02:46:49.860, 20.60, 2490, 0, 0
2026/04/04 02:46:49.969, 20.60, 2490, 0, 0
2026/04/04 02:46:50.078, 19.16, 2490, 0, 0
2026/04/04 02:46:50.189, 19.16, 2490, 0, 0
2026/04/04 02:46:50.299, 19.16, 2490, 0, 0
2026/04/04 02:46:50.409, 19.16, 2490, 0, 0
2026/04/04 02:46:50.518, 19.16, 2490, 0, 0
2026/04/04 02:46:50.626, 19.16, 2490, 0, 0
2026/04/04 02:46:50.736, 19.16, 2490, 0, 0
2026/04/04 02:46:50.846, 19.16, 2490, 0, 0
2026/04/04 02:46:50.954, 19.16, 2490, 0, 0
2026/04/04 02:46:51.062, 29.18, 1935, 100, 23
2026/04/04 02:46:51.172, 29.18, 1935, 100, 23
2026/04/04 02:46:51.282, 29.18, 1935, 100, 23
2026/04/04 02:46:51.393, 29.18, 1935, 100, 23
2026/04/04 02:46:51.503, 39.95, 2100, 100, 23
2026/04/04 02:46:51.612, 39.95, 2100, 100, 23
2026/04/04 02:46:51.721, 39.95, 2100, 100, 23
2026/04/04 02:46:51.830, 39.95, 2100, 100, 23
2026/04/04 02:46:51.938, 39.95, 2100, 100, 23
2026/04/04 02:46:52.048, 69.99, 2100, 100, 21
2026/04/04 02:46:52.158, 69.99, 2100, 100, 21
2026/04/04 02:46:52.266, 69.99, 2100, 100, 21
2026/04/04 02:46:52.375, 69.99, 2100, 100, 21
2026/04/04 02:46:52.483, 69.99, 2100, 100, 21
2026/04/04 02:46:52.593, 70.06, 2085, 100, 21
2026/04/04 02:46:52.702, 70.06, 2085, 100, 21
2026/04/04 02:46:52.812, 70.06, 2085, 100, 21
