2026/04/04 04:12:30.355, 69.98, 2085, 100, 22
2026/04/04 04:12:30.466, 69.98, 2085, 100, 22
2026/04/04 04:12:30.576, 69.98, 2085, 100, 22
2026/04/04 04:12:30.688, 69.98, 2085, 100, 22
2026/04/04 04:12:30.798, 69.98, 2085, 100, 22
2026/04/04 04:12:30.909, 69.90, 2070, 100, 21
2026/04/04 04:12:31.019, 69.90, 2070, 100, 21
2026/04/04 04:12:31.131, 69.90, 2070, 100, 21
2026/04/04 04:12:31.242, 69.90, 2070, 100, 21
2026/04/04 04:12:31.353, 69.91, 2070, 100, 21
2026/04/04 04:12:31.463, 69.91, 2070, 100, 21
2026/04/04 04:12:31.572, 69.91, 2070, 100, 21
2026/04/04 04:12:31.680, 69.91, 2070, 100, 21
2026/04/04 04:12:31.790, 69.91, 2070, 100, 21
2026/04/04 04:12:31.901, 69.89, 2070, 100, 22
2026/04/04 04:12:32.012, 69.89, 2070, 100, 22
2026/04/04 04:12:32.121, 69.89, 2070, 100, 22
2026/04/04 04:12:32.232, 69.89, 2070, 100, 22
2026/04/04 04:12:32.343, 69.92, 2085, 100, 22
2026/04/04 04:12:32.453, 69.92, 2085, 100, 22
2026/04/04 04:12:32.563, 69.92, 2085, 100, 22
2026/04/04 04:12:32.674, 69.92, 2085, 100, 22
2026/04/04 04:12:32.783, 69.92, 2085, 100, 22
2026/04/04 04:12:32.893, 69.92, 2070, 100, 21
2026/04/04 04:12:33.003, 69.92, 2070, 100, 21
2026/04/04 04:12:33.114, 69.92, 2070, 100, 21
2026/04/04 04:12:33.225, 69.92, 2070, 100, 21
2026/04/04 04:12:33.336, 69.97, 2070, 100, 21
2026/04/04 04:12:33.446, 69.97, 2070, 100, 21
2026/04/04 04:12:33.556, 69.97, 2070, 100, 21
2026/04/04 04:12:33.667, 69.97, 2070, 100, 21
2026/04/04 04:12:33.778, 69.97, 2070, 100, 21
2026/04/04 04:12:33.888, 69.93, 2085, 100, 21
2026/04/04 04:12:33.999, 69.93, 2085, 100, 21
2026/04/04 04:12:34.111, 69.93, 2085, 100, 21
2026/04/04 04:12:34.220, 69.93, 2085, 100, 21
2026/04/04 04:12:34.331, 70.00, 2070, 100, 21
2026/04/04 04:12:34.442, 70.00, 2070, 100, 21
2026/04/04 04:12:34.554, 70.00, 2070, 100, 21
2026/04/04 04:12:34.664, 70.00, 2070, 100, 21
2026/04/04 04:12:34.774, 70.00, 2070, 100, 21
2026/04/04 04:12:34.884, 69.90, 2070, 100, 21
2026/04/04 04:12:34.995, 69.90, 2070, 100, 21
2026/04/04 04:12:35.106, 69.90, 2070, 100, 21
2026/04/04 04:12:35.217, 69.90, 2070, 100, 21
2026/04/04 04:12:35.327, 70.04, 2070, 100, 21
2026/04/04 04:12:35.438, 70.04, 2070, 100, 21
2026/04/04 04:12:35.548, 70.04, 2070, 100, 21
2026/04/04 04:12:35.660, 70.04, 2070, 100, 21
2026/04/04 04:12:35.769, 70.04, 2070, 100, 21
2026/04/04 04:12:35.880, 69.93, 2085, 100, 21
2026/04/04 04:12:35.990, 69.93, 2085, 100, 21
2026/04/04 04:12:36.101, 69.93, 2085, 100, 21
2026/04/04 04:12:36.212, 69.93, 2085, 100, 21
2026/04/04 04:12:36.322, 70.00, 2040, 100, 21
2026/04/04 04:12:36.434, 70.00, 2040, 100, 21
2026/04/04 04:12:36.544, 70.00, 2040, 100, 21
2026/04/04 04:12:36.656, 70.00, 2040, 100, 21
2026/04/04 04:12:36.766, 70.00, 2040, 100, 21
2026/04/04 04:12:36.877, 69.95, 2070, 100, 22
2026/04/04 04:12:36.988, 69.95, 2070, 100, 22
2026/04/04 04:12:37.100, 69.95, 2070, 100, 22
2026/04/04 04:12:37.210, 69.95, 2070, 100, 22
2026/04/04 04:12:37.319, 70.00, 2070, 100, 22
2026/04/04 04:12:37.430, 70.00, 2070, 100, 22
2026/04/04 04:12:37.540, 70.00, 2070, 100, 22
2026/04/04 04:12:37.649, 70.00, 2070, 100, 22
2026/04/04 04:12:37.761, 70.00, 2070, 100, 22
2026/04/04 04:12:37.872, 70.00, 2085, 100, 21
2026/04/04 04:12:37.983, 70.00, 2085, 100, 21
2026/04/04 04:12:38.094, 70.00, 2085, 100, 21
2026/04/04 04:12:38.204, 70.00, 2085, 100, 21
2026/04/04 04:12:38.315, 69.97, 2040, 100, 21
2026/04/04 04:12:38.425, 69.97, 2040, 100, 21
2026/04/04 04:12:38.537, 69.97, 2040, 100, 21
2026/04/04 04:12:38.648, 69.97, 2040, 100, 21
2026/04/04 04:12:38.759, 69.97, 2040, 100, 21
2026/04/04 04:12:38.869, 70.00, 2070, 100, 22
2026/04/04 04:12:38.981, 70.00, 2070, 100, 22
2026/04/04 04:12:39.092, 70.00, 2070, 100, 22
2026/04/04 04:12:39.203, 70.00, 2070, 100, 22
2026/04/04 04:12:39.313, 69.93, 2055, 100, 22
2026/04/04 04:12:39.423, 69.93, 2055, 100, 22
2026/04/04 04:12:39.533, 69.93, 2055, 100, 22
2026/04/04 04:12:39.643, 69.93, 2055, 100, 22
2026/04/04 04:12:39.752, 69.93, 2055, 100, 22
2026/04/04 04:12:39.863, 70.02, 2055, 100, 21
2026/04/04 04:12:39.973, 70.02, 2055, 100, 21
2026/04/04 04:12:40.084, 70.02, 2055, 100, 21
2026/04/04 04:12:40.193, 70.02, 2055, 100, 21
2026/04/04 04:12:40.303, 69.86, 2070, 100, 21
2026/04/04 04:12:40.414, 69.86, 2070, 100, 21
2026/04/04 04:12:40.525, 69.86, 2070, 100, 21
2026/04/04 04:12:40.636, 69.86, 2070, 100, 21
2026/04/04 04:12:40.745, 69.86, 2070, 100, 21
2026/04/04 04:12:40.856, 70.02, 2070, 100, 22
2026/04/04 04:12:40.967, 70.02, 2070, 100, 22
2026/04/04 04:12:41.078, 70.02, 2070, 100, 22
2026/04/04 04:12:41.189, 70.02, 2070, 100, 22
2026/04/04 04:12:41.299, 70.02, 2070, 100, 22
2026/04/04 04:12:41.410, 69.90, 2055, 100, 22
2026/04/04 04:12:41.520, 69.90, 2055, 100, 22
2026/04/04 04:12:41.631, 69.90, 2055, 100, 22
2026/04/04 04:12:41.742, 69.90, 2055, 100, 22
2026/04/04 04:12:41.852, 69.95, 2055, 100, 21
2026/04/04 04:12:41.963, 69.95, 2055, 100, 21
2026/04/04 04:12:42.075, 69.95, 2055, 100, 21
2026/04/04 04:12:42.186, 69.95, 2055, 100, 21
2026/04/04 04:12:42.296, 69.95, 2055, 100, 21
2026/04/04 04:12:42.407, 69.88, 2070, 100, 21
2026/04/04 04:12:42.518, 69.88, 2070, 100, 21
2026/04/04 04:12:42.628, 69.88, 2070, 100, 21
2026/04/04 04:12:42.739, 69.88, 2070, 100, 21
2026/04/04 04:12:42.849, 69.90, 2070, 100, 21
2026/04/04 04:12:42.958, 69.90, 2070, 100, 21
2026/04/04 04:12:43.069, 69.90, 2070, 100, 21
2026/04/04 04:12:43.179, 69.90, 2070, 100, 21
2026/04/04 04:12:43.290, 69.90, 2070, 100, 21
2026/04/04 04:12:43.402, 69.89, 2055, 100, 21
2026/04/04 04:12:43.513, 69.89, 2055, 100, 21
2026/04/04 04:12:43.621, 69.89, 2055, 100, 21
2026/04/04 04:12:43.732, 69.89, 2055, 100, 21
2026/04/04 04:12:43.841, 59.52, 2325, 94, 88
2026/04/04 04:12:43.951, 59.52, 2325, 94, 88
2026/04/04 04:12:44.059, 59.52, 2325, 94, 88
2026/04/04 04:12:44.169, 59.52, 2325, 94, 88
2026/04/04 04:12:44.278, 59.52, 2325, 94, 88
2026/04/04 04:12:44.388, 48.44, 2325, 94, 88
2026/04/04 04:12:44.495, 48.44, 2325, 94, 88
2026/04/04 04:12:44.605, 48.44, 2325, 94, 88
2026/04/04 04:12:44.714, 48.44, 2325, 94, 88
2026/04/04 04:12:44.822, 45.42, 2325, 92, 86
2026/04/04 04:12:44.934, 45.42, 2325, 92, 86
2026/04/04 04:12:45.043, 45.42, 2325, 92, 86
2026/04/04 04:12:45.153, 45.42, 2325, 92, 86
2026/04/04 04:12:45.262, 45.42, 2325, 92, 86
2026/04/04 04:12:45.371, 45.34, 2325, 92, 86
2026/04/04 04:12:45.481, 45.34, 2325, 92, 86
2026/04/04 04:12:45.591, 45.34, 2325, 92, 86
2026/04/04 04:12:45.702, 45.34, 2325, 92, 86
2026/04/04 04:12:45.812, 45.26, 2325, 93, 87
2026/04/04 04:12:45.922, 45.26, 2325, 93, 87
2026/04/04 04:12:46.032, 45.26, 2325, 93, 87
2026/04/04 04:12:46.142, 45.26, 2325, 93, 87
2026/04/04 04:12:46.252, 45.26, 2325, 93, 87
2026/04/04 04:12:46.362, 45.19, 2325, 93, 87
2026/04/04 04:12:46.472, 45.19, 2325, 93, 87
2026/04/04 04:12:46.582, 45.19, 2325, 93, 87
2026/04/04 04:12:46.692, 45.19, 2325, 93, 87
2026/04/04 04:12:46.801, 45.19, 2325, 93, 87
2026/04/04 04:12:46.909, 45.19, 2325, 93, 87
2026/04/04 04:12:47.019, 45.19, 2325, 93, 87
2026/04/04 04:12:47.130, 45.19, 2325, 93, 87
2026/04/04 04:12:47.239, 45.19, 2325, 93, 87
2026/04/04 04:12:47.350, 45.29, 2325, 93, 87
2026/04/04 04:12:47.460, 45.29, 2325, 93, 87
2026/04/04 04:12:47.571, 45.29, 2325, 93, 87
2026/04/04 04:12:47.680, 45.29, 2325, 93, 87
2026/04/04 04:12:47.790, 45.29, 2325, 93, 87
2026/04/04 04:12:47.900, 45.15, 2325, 93, 86
2026/04/04 04:12:48.010, 45.15, 2325, 93, 86
2026/04/04 04:12:48.121, 45.15, 2325, 93, 86
2026/04/04 04:12:48.230, 45.15, 2325, 93, 86
2026/04/04 04:12:48.339, 45.21, 2325, 93, 86
2026/04/04 04:12:48.449, 45.21, 2325, 93, 86
2026/04/04 04:12:48.559, 45.21, 2325, 93, 86
2026/04/04 04:12:48.669, 45.21, 2325, 93, 86
2026/04/04 04:12:48.780, 45.21, 2325, 93, 86
2026/04/04 04:12:48.889, 45.18, 2325, 94, 88
2026/04/04 04:12:49.001, 45.18, 2325, 94, 88
2026/04/04 04:12:49.112, 45.18, 2325, 94, 88
2026/04/04 04:12:49.220, 45.18, 2325, 94, 88
2026/04/04 04:12:49.330, 45.11, 2325, 94, 88
2026/04/04 04:12:49.441, 45.11, 2325, 94, 88
2026/04/04 04:12:49.551, 45.11, 2325, 94, 88
2026/04/04 04:12:49.662, 45.11, 2325, 94, 88
2026/04/04 04:12:49.771, 45.11, 2325, 94, 88
2026/04/04 04:12:49.881, 45.17, 2325, 94, 88
2026/04/04 04:12:49.990, 45.17, 2325, 94, 88
2026/04/04 04:12:50.100, 45.17, 2325, 94, 88
2026/04/04 04:12:50.209, 45.17, 2325, 94, 88
2026/04/04 04:12:50.317, 44.95, 2325, 94, 88
2026/04/04 04:12:50.428, 44.95, 2325, 94, 88
2026/04/04 04:12:50.537, 44.95, 2325, 94, 88
2026/04/04 04:12:50.647, 44.95, 2325, 94, 88
2026/04/04 04:12:50.755, 44.95, 2325, 94, 88
2026/04/04 04:12:50.866, 44.87, 2325, 93, 87
2026/04/04 04:12:50.975, 44.87, 2325, 93, 87
2026/04/04 04:12:51.084, 44.87, 2325, 93, 87
2026/04/04 04:12:51.192, 44.87, 2325, 93, 87
2026/04/04 04:12:51.302, 45.03, 2325, 93, 87
2026/04/04 04:12:51.413, 45.03, 2325, 93, 87
2026/04/04 04:12:51.521, 45.03, 2325, 93, 87
2026/04/04 04:12:51.632, 45.03, 2325, 93, 87
2026/04/04 04:12:51.743, 45.03, 2325, 93, 87
2026/04/04 04:12:51.852, 44.97, 2325, 92, 86
2026/04/04 04:12:51.961, 44.97, 2325, 92, 86
2026/04/04 04:12:52.070, 44.97, 2325, 92, 86
2026/04/04 04:12:52.180, 44.97, 2325, 92, 86
2026/04/04 04:12:52.290, 44.97, 2325, 92, 86
2026/04/04 04:12:52.398, 44.91, 2325, 92, 86
2026/04/04 04:12:52.506, 44.91, 2325, 92, 86
2026/04/04 04:12:52.615, 44.91, 2325, 92, 86
2026/04/04 04:12:52.725, 44.91, 2325, 92, 86
2026/04/04 04:12:52.833, 44.86, 2325, 92, 86
2026/04/04 04:12:52.943, 44.86, 2325, 92, 86
2026/04/04 04:12:53.051, 44.86, 2325, 92, 86
2026/04/04 04:12:53.159, 44.86, 2325, 92, 86
2026/04/04 04:12:53.267, 44.86, 2325, 92, 86
2026/04/04 04:12:53.378, 44.76, 2325, 92, 86
2026/04/04 04:12:53.488, 44.76, 2325, 92, 86
2026/04/04 04:12:53.599, 44.76, 2325, 92, 86
2026/04/04 04:12:53.706, 44.76, 2325, 92, 86
2026/04/04 04:12:53.814, 44.65, 2325, 92, 86
2026/04/04 04:12:53.925, 44.65, 2325, 92, 86
2026/04/04 04:12:54.034, 44.65, 2325, 92, 86
2026/04/04 04:12:54.142, 44.65, 2325, 92, 86
2026/04/04 04:12:54.252, 44.65, 2325, 92, 86
2026/04/04 04:12:54.363, 44.74, 2325, 92, 86
2026/04/04 04:12:54.471, 44.74, 2325, 92, 86
2026/04/04 04:12:54.582, 44.74, 2325, 92, 86
2026/04/04 04:12:54.691, 44.74, 2325, 92, 86
2026/04/04 04:12:54.801, 44.74, 2325, 92, 86
2026/04/04 04:12:54.911, 44.83, 2325, 93, 87
2026/04/04 04:12:55.020, 44.83, 2325, 93, 87
2026/04/04 04:12:55.130, 44.83, 2325, 93, 87
2026/04/04 04:12:55.240, 44.83, 2325, 93, 87
2026/04/04 04:12:55.351, 44.76, 2325, 93, 87
2026/04/04 04:12:55.461, 44.76, 2325, 93, 87
2026/04/04 04:12:55.572, 44.76, 2325, 93, 87
2026/04/04 04:12:55.681, 44.76, 2325, 93, 87
2026/04/04 04:12:55.791, 44.76, 2325, 93, 87
2026/04/04 04:12:55.900, 44.82, 2325, 94, 87
2026/04/04 04:12:56.009, 44.82, 2325, 94, 87
2026/04/04 04:12:56.120, 44.82, 2325, 94, 87
2026/04/04 04:12:56.228, 44.82, 2325, 94, 87
2026/04/04 04:12:56.337, 56.12, 2100, 94, 87
2026/04/04 04:12:56.444, 56.12, 2100, 94, 87
2026/04/04 04:12:56.554, 56.12, 2100, 94, 87
2026/04/04 04:12:56.663, 56.12, 2100, 94, 87
2026/04/04 04:12:56.773, 56.12, 2100, 94, 87
2026/04/04 04:12:56.882, 67.84, 2025, 100, 21
2026/04/04 04:12:56.990, 67.84, 2025, 100, 21
2026/04/04 04:12:57.099, 67.84, 2025, 100, 21
2026/04/04 04:12:57.208, 67.84, 2025, 100, 21
2026/04/04 04:12:57.317, 70.08, 2100, 100, 21
2026/04/04 04:12:57.426, 70.08, 2100, 100, 21
2026/04/04 04:12:57.535, 70.08, 2100, 100, 21
2026/04/04 04:12:57.644, 70.08, 2100, 100, 21
2026/04/04 04:12:57.753, 70.08, 2100, 100, 21
2026/04/04 04:12:57.862, 69.76, 2025, 100, 21
2026/04/04 04:12:57.973, 69.76, 2025, 100, 21
2026/04/04 04:12:58.082, 69.76, 2025, 100, 21
2026/04/04 04:12:58.192, 69.76, 2025, 100, 21
2026/04/04 04:12:58.299, 69.76, 2025, 100, 21
2026/04/04 04:12:58.409, 70.03, 2100, 100, 21
2026/04/04 04:12:58.518, 70.03, 2100, 100, 21
2026/04/04 04:12:58.627, 70.03, 2100, 100, 21
2026/04/04 04:12:58.736, 70.03, 2100, 100, 21
2026/04/04 04:12:58.844, 69.80, 2040, 100, 22
2026/04/04 04:12:58.954, 69.80, 2040, 100, 22
2026/04/04 04:12:59.064, 69.80, 2040, 100, 22
2026/04/04 04:12:59.174, 69.80, 2040, 100, 22
2026/04/04 04:12:59.283, 69.80, 2040, 100, 22
2026/04/04 04:12:59.391, 70.07, 2085, 100, 22
2026/04/04 04:12:59.499, 70.07, 2085, 100, 22
2026/04/04 04:12:59.610, 70.07, 2085, 100, 22
2026/04/04 04:12:59.718, 70.07, 2085, 100, 22
2026/04/04 04:12:59.827, 69.85, 2055, 100, 21
2026/04/04 04:12:59.937, 69.85, 2055, 100, 21
2026/04/04 04:13:00.046, 69.85, 2055, 100, 21
2026/04/04 04:13:00.159, 69.85, 2055, 100, 21
2026/04/04 04:13:00.267, 69.85, 2055, 100, 21
2026/04/04 04:13:00.375, 70.02, 2085, 100, 21
2026/04/04 04:13:00.485, 70.02, 2085, 100, 21
2026/04/04 04:13:00.594, 70.02, 2085, 100, 21
2026/04/04 04:13:00.705, 70.02, 2085, 100, 21
2026/04/04 04:13:00.815, 69.84, 2040, 100, 22
2026/04/04 04:13:00.924, 69.84, 2040, 100, 22
2026/04/04 04:13:01.033, 69.84, 2040, 100, 22
2026/04/04 04:13:01.142, 69.84, 2040, 100, 22
2026/04/04 04:13:01.250, 69.84, 2040, 100, 22
2026/04/04 04:13:01.360, 70.00, 2100, 100, 22
2026/04/04 04:13:01.469, 70.00, 2100, 100, 22
2026/04/04 04:13:01.578, 70.00, 2100, 100, 22
2026/04/04 04:13:01.688, 70.00, 2100, 100, 22
2026/04/04 04:13:01.798, 70.00, 2100, 100, 22
2026/04/04 04:13:01.908, 69.81, 2055, 100, 21
2026/04/04 04:13:02.018, 69.81, 2055, 100, 21
2026/04/04 04:13:02.128, 69.81, 2055, 100, 21
2026/04/04 04:13:02.237, 69.81, 2055, 100, 21
