2026/04/04 02:33:59.185, 45.94, 2490, 0, 0
2026/04/04 02:33:59.295, 45.94, 2490, 0, 0
2026/04/04 02:33:59.406, 32.28, 2490, 0, 0
2026/04/04 02:33:59.516, 32.28, 2490, 0, 0
2026/04/04 02:33:59.626, 32.28, 2490, 0, 0
2026/04/04 02:33:59.736, 32.28, 2490, 0, 0
2026/04/04 02:33:59.848, 32.28, 2490, 0, 0
2026/04/04 02:33:59.958, 20.70, 2490, 0, 0
2026/04/04 02:34:00.068, 20.70, 2490, 0, 0
2026/04/04 02:34:00.178, 20.70, 2490, 0, 0
2026/04/04 02:34:00.288, 20.70, 2490, 0, 0
2026/04/04 02:34:00.398, 20.52, 2490, 0, 0
2026/04/04 02:34:00.509, 20.52, 2490, 0, 0
2026/04/04 02:34:00.621, 20.52, 2490, 0, 0
2026/04/04 02:34:00.731, 20.52, 2490, 0, 0
2026/04/04 02:34:00.839, 20.52, 2490, 0, 0
2026/04/04 02:34:00.947, 20.52, 2490, 0, 0
2026/04/04 02:34:01.058, 20.52, 2490, 0, 0
2026/04/04 02:34:01.166, 20.52, 2490, 0, 0
2026/04/04 02:34:01.276, 20.52, 2490, 0, 0
2026/04/04 02:34:01.386, 19.86, 2490, 0, 0
2026/04/04 02:34:01.497, 19.86, 2490, 0, 0
2026/04/04 02:34:01.606, 19.86, 2490, 0, 0
2026/04/04 02:34:01.716, 19.86, 2490, 0, 0
2026/04/04 02:34:01.826, 19.86, 2490, 0, 0
2026/04/04 02:34:01.936, 18.73, 2490, 16, 0
2026/04/04 02:34:02.046, 18.73, 2490, 16, 0
2026/04/04 02:34:02.156, 18.73, 2490, 16, 0
2026/04/04 02:34:02.265, 18.73, 2490, 16, 0
2026/04/04 02:34:02.374, 34.67, 1950, 16, 0
2026/04/04 02:34:02.483, 34.67, 1950, 16, 0
2026/04/04 02:34:02.592, 34.67, 1950, 16, 0
2026/04/04 02:34:02.702, 34.67, 1950, 16, 0
2026/04/04 02:34:02.809, 34.67, 1950, 16, 0
2026/04/04 02:34:02.919, 65.21, 2040, 100, 21
2026/04/04 02:34:03.029, 65.21, 2040, 100, 21
2026/04/04 02:34:03.139, 65.21, 2040, 100, 21
2026/04/04 02:34:03.247, 65.21, 2040, 100, 21
2026/04/04 02:34:03.356, 65.21, 2040, 100, 21
2026/04/04 02:34:03.465, 70.06, 2040, 100, 21
2026/04/04 02:34:03.574, 70.06, 2040, 100, 21
2026/04/04 02:34:03.683, 70.06, 2040, 100, 21
2026/04/04 02:34:03.792, 70.06, 2040, 100, 21
2026/04/04 02:34:03.900, 69.86, 2040, 100, 21
2026/04/04 02:34:04.009, 69.86, 2040, 100, 21
2026/04/04 02:34:04.117, 69.86, 2040, 100, 21
2026/04/04 02:34:04.227, 69.86, 2040, 100, 21
2026/04/04 02:34:04.336, 69.86, 2040, 100, 21
2026/04/04 02:34:04.446, 70.07, 2055, 100, 21
2026/04/04 02:34:04.555, 70.07, 2055, 100, 21
2026/04/04 02:34:04.664, 70.07, 2055, 100, 21
2026/04/04 02:34:04.774, 70.07, 2055, 100, 21
2026/04/04 02:34:04.884, 69.79, 2055, 100, 21
2026/04/04 02:34:04.993, 69.79, 2055, 100, 21
2026/04/04 02:34:05.101, 69.79, 2055, 100, 21
2026/04/04 02:34:05.211, 69.79, 2055, 100, 21
2026/04/04 02:34:05.321, 69.79, 2055, 100, 21
2026/04/04 02:34:05.430, 69.98, 2070, 100, 21
2026/04/04 02:34:05.538, 69.98, 2070, 100, 21
2026/04/04 02:34:05.648, 69.98, 2070, 100, 21
2026/04/04 02:34:05.757, 69.98, 2070, 100, 21
2026/04/04 02:34:05.867, 69.98, 2070, 100, 21
2026/04/04 02:34:05.975, 69.85, 2040, 100, 21
2026/04/04 02:34:06.085, 69.85, 2040, 100, 21
2026/04/04 02:34:06.192, 69.85, 2040, 100, 21
2026/04/04 02:34:06.303, 69.85, 2040, 100, 21
2026/04/04 02:34:06.414, 70.00, 2055, 100, 21
2026/04/04 02:34:06.522, 70.00, 2055, 100, 21
2026/04/04 02:34:06.631, 70.00, 2055, 100, 21
2026/04/04 02:34:06.740, 70.00, 2055, 100, 21
2026/04/04 02:34:06.848, 70.00, 2055, 100, 21
2026/04/04 02:34:06.957, 69.90, 2070, 100, 22
2026/04/04 02:34:07.066, 69.90, 2070, 100, 22
2026/04/04 02:34:07.175, 69.90, 2070, 100, 22
2026/04/04 02:34:07.284, 69.90, 2070, 100, 22
2026/04/04 02:34:07.393, 70.00, 2085, 100, 22
2026/04/04 02:34:07.502, 70.00, 2085, 100, 22
2026/04/04 02:34:07.611, 70.00, 2085, 100, 22
2026/04/04 02:34:07.719, 70.00, 2085, 100, 22
2026/04/04 02:34:07.828, 70.00, 2085, 100, 22
2026/04/04 02:34:07.939, 69.87, 2055, 100, 21
2026/04/04 02:34:08.049, 69.87, 2055, 100, 21
2026/04/04 02:34:08.157, 69.87, 2055, 100, 21
2026/04/04 02:34:08.266, 69.87, 2055, 100, 21
2026/04/04 02:34:08.375, 69.96, 2070, 100, 21
2026/04/04 02:34:08.485, 69.96, 2070, 100, 21
2026/04/04 02:34:08.593, 69.96, 2070, 100, 21
2026/04/04 02:34:08.701, 69.96, 2070, 100, 21
2026/04/04 02:34:08.809, 69.96, 2070, 100, 21
2026/04/04 02:34:08.918, 69.89, 2055, 100, 22
2026/04/04 02:34:09.027, 69.89, 2055, 100, 22
2026/04/04 02:34:09.136, 69.89, 2055, 100, 22
2026/04/04 02:34:09.246, 69.89, 2055, 100, 22
2026/04/04 02:34:09.356, 69.89, 2055, 100, 22
2026/04/04 02:34:09.465, 70.00, 2085, 100, 22
2026/04/04 02:34:09.573, 70.00, 2085, 100, 22
2026/04/04 02:34:09.683, 70.00, 2085, 100, 22
2026/04/04 02:34:09.792, 70.00, 2085, 100, 22
2026/04/04 02:34:09.900, 69.92, 2040, 100, 21
2026/04/04 02:34:10.010, 69.92, 2040, 100, 21
2026/04/04 02:34:10.119, 69.92, 2040, 100, 21
2026/04/04 02:34:10.228, 69.92, 2040, 100, 21
2026/04/04 02:34:10.337, 69.92, 2040, 100, 21
2026/04/04 02:34:10.445, 70.00, 2070, 100, 21
2026/04/04 02:34:10.554, 70.00, 2070, 100, 21
2026/04/04 02:34:10.663, 70.00, 2070, 100, 21
2026/04/04 02:34:10.772, 70.00, 2070, 100, 21
2026/04/04 02:34:10.880, 69.90, 2070, 100, 21
2026/04/04 02:34:10.989, 69.90, 2070, 100, 21
2026/04/04 02:34:11.099, 69.90, 2070, 100, 21
2026/04/04 02:34:11.209, 69.90, 2070, 100, 21
2026/04/04 02:34:11.317, 69.90, 2070, 100, 21
2026/04/04 02:34:11.427, 70.00, 2085, 100, 21
2026/04/04 02:34:11.535, 70.00, 2085, 100, 21
2026/04/04 02:34:11.643, 70.00, 2085, 100, 21
2026/04/04 02:34:11.753, 70.00, 2085, 100, 21
2026/04/04 02:34:11.861, 70.00, 2085, 100, 21
2026/04/04 02:34:11.972, 69.89, 2070, 100, 21
2026/04/04 02:34:12.082, 69.89, 2070, 100, 21
2026/04/04 02:34:12.191, 69.89, 2070, 100, 21
2026/04/04 02:34:12.298, 69.89, 2070, 100, 21
2026/04/04 02:34:12.407, 70.00, 2070, 100, 21
2026/04/04 02:34:12.517, 70.00, 2070, 100, 21
2026/04/04 02:34:12.625, 70.00, 2070, 100, 21
2026/04/04 02:34:12.735, 70.00, 2070, 100, 21
2026/04/04 02:34:12.844, 70.00, 2070, 100, 21
2026/04/04 02:34:12.954, 69.87, 2070, 100, 21
2026/04/04 02:34:13.064, 69.87, 2070, 100, 21
2026/04/04 02:34:13.173, 69.87, 2070, 100, 21
2026/04/04 02:34:13.283, 69.87, 2070, 100, 21
2026/04/04 02:34:13.394, 70.00, 2055, 100, 21
2026/04/04 02:34:13.505, 70.00, 2055, 100, 21
2026/04/04 02:34:13.615, 70.00, 2055, 100, 21
2026/04/04 02:34:13.723, 70.00, 2055, 100, 21
2026/04/04 02:34:13.832, 70.00, 2055, 100, 21
2026/04/04 02:34:13.942, 69.92, 2070, 100, 22
2026/04/04 02:34:14.050, 69.92, 2070, 100, 22
2026/04/04 02:34:14.161, 69.92, 2070, 100, 22
2026/04/04 02:34:14.269, 69.92, 2070, 100, 22
2026/04/04 02:34:14.377, 70.02, 2085, 100, 22
2026/04/04 02:34:14.488, 70.02, 2085, 100, 22
2026/04/04 02:34:14.595, 70.02, 2085, 100, 22
2026/04/04 02:34:14.703, 70.02, 2085, 100, 22
2026/04/04 02:34:14.813, 70.02, 2085, 100, 22
2026/04/04 02:34:14.923, 69.90, 2040, 100, 21
2026/04/04 02:34:15.033, 69.90, 2040, 100, 21
2026/04/04 02:34:15.142, 69.90, 2040, 100, 21
2026/04/04 02:34:15.251, 69.90, 2040, 100, 21
2026/04/04 02:34:15.361, 69.90, 2040, 100, 21
2026/04/04 02:34:15.470, 70.00, 2070, 100, 21
2026/04/04 02:34:15.580, 70.00, 2070, 100, 21
2026/04/04 02:34:15.689, 70.00, 2070, 100, 21
2026/04/04 02:34:15.798, 70.00, 2070, 100, 21
2026/04/04 02:34:15.907, 69.91, 2070, 100, 21
2026/04/04 02:34:16.015, 69.91, 2070, 100, 21
2026/04/04 02:34:16.124, 69.91, 2070, 100, 21
2026/04/04 02:34:16.233, 69.91, 2070, 100, 21
2026/04/04 02:34:16.340, 69.91, 2070, 100, 21
2026/04/04 02:34:16.449, 70.02, 2070, 100, 21
2026/04/04 02:34:16.559, 70.02, 2070, 100, 21
2026/04/04 02:34:16.669, 70.02, 2070, 100, 21
2026/04/04 02:34:16.778, 70.02, 2070, 100, 21
2026/04/04 02:34:16.887, 69.90, 2070, 100, 22
2026/04/04 02:34:16.995, 69.90, 2070, 100, 22
2026/04/04 02:34:17.105, 69.90, 2070, 100, 22
2026/04/04 02:34:17.216, 69.90, 2070, 100, 22
2026/04/04 02:34:17.326, 69.90, 2070, 100, 22
2026/04/04 02:34:17.436, 70.01, 2070, 100, 22
2026/04/04 02:34:17.547, 70.01, 2070, 100, 22
2026/04/04 02:34:17.658, 70.01, 2070, 100, 22
2026/04/04 02:34:17.769, 70.01, 2070, 100, 22
2026/04/04 02:34:17.879, 69.91, 2070, 100, 21
2026/04/04 02:34:17.990, 69.91, 2070, 100, 21
2026/04/04 02:34:18.100, 69.91, 2070, 100, 21
2026/04/04 02:34:18.210, 69.91, 2070, 100, 21
2026/04/04 02:34:18.320, 69.91, 2070, 100, 21
2026/04/04 02:34:18.431, 69.91, 2055, 100, 21
2026/04/04 02:34:18.540, 69.91, 2055, 100, 21
2026/04/04 02:34:18.652, 69.91, 2055, 100, 21
2026/04/04 02:34:18.763, 69.91, 2055, 100, 21
2026/04/04 02:34:18.873, 69.91, 2055, 100, 21
2026/04/04 02:34:18.983, 69.93, 2070, 100, 22
2026/04/04 02:34:19.094, 69.93, 2070, 100, 22
2026/04/04 02:34:19.205, 69.93, 2070, 100, 22
2026/04/04 02:34:19.314, 69.93, 2070, 100, 22
2026/04/04 02:34:19.425, 69.87, 2085, 100, 22
2026/04/04 02:34:19.536, 69.87, 2085, 100, 22
2026/04/04 02:34:19.644, 69.87, 2085, 100, 22
2026/04/04 02:34:19.756, 69.87, 2085, 100, 22
2026/04/04 02:34:19.867, 69.87, 2085, 100, 22
2026/04/04 02:34:19.977, 69.90, 2055, 100, 21
2026/04/04 02:34:20.089, 69.90, 2055, 100, 21
2026/04/04 02:34:20.198, 69.90, 2055, 100, 21
2026/04/04 02:34:20.310, 69.90, 2055, 100, 21
2026/04/04 02:34:20.419, 69.86, 2055, 100, 21
2026/04/04 02:34:20.530, 69.86, 2055, 100, 21
2026/04/04 02:34:20.639, 69.86, 2055, 100, 21
2026/04/04 02:34:20.748, 69.86, 2055, 100, 21
2026/04/04 02:34:20.858, 69.86, 2055, 100, 21
2026/04/04 02:34:20.969, 69.91, 2085, 100, 21
2026/04/04 02:34:21.078, 69.91, 2085, 100, 21
2026/04/04 02:34:21.188, 69.91, 2085, 100, 21
2026/04/04 02:34:21.298, 69.91, 2085, 100, 21
2026/04/04 02:34:21.408, 69.91, 2040, 100, 21
2026/04/04 02:34:21.518, 69.91, 2040, 100, 21
2026/04/04 02:34:21.629, 69.91, 2040, 100, 21
2026/04/04 02:34:21.739, 69.91, 2040, 100, 21
2026/04/04 02:34:21.848, 69.91, 2040, 100, 21
2026/04/04 02:34:21.960, 69.96, 2085, 100, 22
2026/04/04 02:34:22.072, 69.96, 2085, 100, 22
2026/04/04 02:34:22.181, 69.96, 2085, 100, 22
2026/04/04 02:34:22.292, 69.96, 2085, 100, 22
2026/04/04 02:34:22.403, 69.92, 2070, 100, 22
2026/04/04 02:34:22.514, 69.92, 2070, 100, 22
2026/04/04 02:34:22.624, 69.92, 2070, 100, 22
2026/04/04 02:34:22.735, 69.92, 2070, 100, 22
2026/04/04 02:34:22.847, 69.92, 2070, 100, 22
2026/04/04 02:34:22.958, 69.97, 2070, 100, 21
2026/04/04 02:34:23.068, 69.97, 2070, 100, 21
2026/04/04 02:34:23.178, 69.97, 2070, 100, 21
2026/04/04 02:34:23.288, 69.97, 2070, 100, 21
2026/04/04 02:34:23.399, 69.91, 2040, 100, 21
2026/04/04 02:34:23.509, 69.91, 2040, 100, 21
2026/04/04 02:34:23.619, 69.91, 2040, 100, 21
2026/04/04 02:34:23.730, 69.91, 2040, 100, 21
2026/04/04 02:34:23.841, 69.91, 2040, 100, 21
2026/04/04 02:34:23.950, 70.00, 2070, 100, 21
2026/04/04 02:34:24.062, 70.00, 2070, 100, 21
2026/04/04 02:34:24.171, 70.00, 2070, 100, 21
2026/04/04 02:34:24.283, 70.00, 2070, 100, 21
2026/04/04 02:34:24.394, 69.93, 2055, 100, 21
2026/04/04 02:34:24.506, 69.93, 2055, 100, 21
2026/04/04 02:34:24.616, 69.93, 2055, 100, 21
2026/04/04 02:34:24.727, 69.93, 2055, 100, 21
2026/04/04 02:34:24.836, 69.93, 2055, 100, 21
2026/04/04 02:34:24.948, 70.02, 2040, 100, 22
2026/04/04 02:34:25.059, 70.02, 2040, 100, 22
2026/04/04 02:34:25.169, 70.02, 2040, 100, 22
2026/04/04 02:34:25.280, 70.02, 2040, 100, 22
2026/04/04 02:34:25.390, 69.93, 2070, 100, 22
2026/04/04 02:34:25.500, 69.93, 2070, 100, 22
2026/04/04 02:34:25.612, 69.93, 2070, 100, 22
2026/04/04 02:34:25.723, 69.93, 2070, 100, 22
2026/04/04 02:34:25.832, 69.93, 2070, 100, 22
2026/04/04 02:34:25.942, 70.04, 2070, 100, 21
2026/04/04 02:34:26.054, 70.04, 2070, 100, 21
