2026/04/04 01:34:13.894, 19.57, 2490, 0, 0
2026/04/04 01:34:14.005, 19.57, 2490, 0, 0
2026/04/04 01:34:14.117, 19.57, 2490, 0, 0
2026/04/04 01:34:14.228, 19.57, 2490, 0, 0
2026/04/04 01:34:14.339, 19.57, 2490, 0, 0
2026/04/04 01:34:14.448, 19.57, 2490, 0, 0
2026/04/04 01:34:14.560, 19.57, 2490, 0, 0
2026/04/04 01:34:14.670, 19.57, 2490, 0, 0
2026/04/04 01:34:14.781, 19.57, 2490, 0, 0
2026/04/04 01:34:14.892, 14.76, 2490, 0, 0
2026/04/04 01:34:15.003, 14.76, 2490, 0, 0
2026/04/04 01:34:15.115, 14.76, 2490, 0, 0
2026/04/04 01:34:15.226, 14.76, 2490, 0, 0
2026/04/04 01:34:15.334, 14.76, 2490, 0, 0
2026/04/04 01:34:15.445, 14.76, 2490, 0, 0
2026/04/04 01:34:15.556, 14.76, 2490, 0, 0
2026/04/04 01:34:15.667, 14.76, 2490, 0, 0
2026/04/04 01:34:15.777, 14.76, 2490, 0, 0
2026/04/04 01:34:15.888, 13.07, 2505, 0, 0
2026/04/04 01:34:15.996, 13.07, 2505, 0, 0
2026/04/04 01:34:16.107, 13.07, 2505, 0, 0
2026/04/04 01:34:16.216, 13.07, 2505, 0, 0
2026/04/04 01:34:16.327, 11.71, 2505, 24, 2
2026/04/04 01:34:16.438, 11.71, 2505, 24, 2
2026/04/04 01:34:16.549, 11.71, 2505, 24, 2
2026/04/04 01:34:16.659, 11.71, 2505, 24, 2
2026/04/04 01:34:16.770, 11.71, 2505, 24, 2
2026/04/04 01:34:16.882, 35.87, 1950, 24, 2
2026/04/04 01:34:16.993, 35.87, 1950, 24, 2
2026/04/04 01:34:17.104, 35.87, 1950, 24, 2
2026/04/04 01:34:17.214, 35.87, 1950, 24, 2
2026/04/04 01:34:17.323, 66.43, 2040, 100, 21
2026/04/04 01:34:17.434, 66.43, 2040, 100, 21
2026/04/04 01:34:17.542, 66.43, 2040, 100, 21
2026/04/04 01:34:17.651, 66.43, 2040, 100, 21
2026/04/04 01:34:17.762, 66.43, 2040, 100, 21
2026/04/04 01:34:17.873, 69.92, 2085, 100, 21
2026/04/04 01:34:17.984, 69.92, 2085, 100, 21
2026/04/04 01:34:18.095, 69.92, 2085, 100, 21
2026/04/04 01:34:18.206, 69.92, 2085, 100, 21
