2026/04/04 06:29:01.390, 10.56, 1665, 0, 0
2026/04/04 06:29:01.499, 10.56, 1665, 0, 0
2026/04/04 06:29:01.607, 10.56, 1665, 0, 0
2026/04/04 06:29:01.718, 10.56, 1665, 0, 0
2026/04/04 06:29:01.828, 10.56, 1665, 0, 0
2026/04/04 06:29:01.937, 10.56, 1665, 0, 0
2026/04/04 06:29:02.048, 10.56, 1665, 0, 0
2026/04/04 06:29:02.159, 10.56, 1665, 0, 0
2026/04/04 06:29:02.269, 10.06, 1665, 0, 0
2026/04/04 06:29:02.381, 10.06, 1665, 0, 0
2026/04/04 06:29:02.489, 10.06, 1665, 0, 0
2026/04/04 06:29:02.600, 10.06, 1665, 0, 0
2026/04/04 06:29:02.710, 10.06, 1665, 0, 0
2026/04/04 06:29:02.820, 10.06, 1665, 0, 0
2026/04/04 06:29:02.931, 10.06, 1665, 0, 0
2026/04/04 06:29:03.039, 10.06, 1665, 0, 0
2026/04/04 06:29:03.149, 10.06, 1665, 0, 0
2026/04/04 06:29:03.259, 9.53, 1665, 0, 0
2026/04/04 06:29:03.369, 9.53, 1665, 0, 0
2026/04/04 06:29:03.480, 9.53, 1665, 0, 0
2026/04/04 06:29:03.591, 9.53, 1665, 0, 0
2026/04/04 06:29:03.700, 8.74, 1665, 0, 0
2026/04/04 06:29:03.810, 8.74, 1665, 0, 0
2026/04/04 06:29:03.921, 8.74, 1665, 0, 0
2026/04/04 06:29:04.030, 8.74, 1665, 0, 0
2026/04/04 06:29:04.138, 8.74, 1665, 0, 0
2026/04/04 06:29:04.247, 23.66, 1665, 100, 18
2026/04/04 06:29:04.357, 23.66, 1665, 100, 18
2026/04/04 06:29:04.465, 23.66, 1665, 100, 18
2026/04/04 06:29:04.572, 23.66, 1665, 100, 18
2026/04/04 06:29:04.683, 45.03, 1665, 100, 18
2026/04/04 06:29:04.792, 45.03, 1665, 100, 18
2026/04/04 06:29:04.901, 45.03, 1665, 100, 18
2026/04/04 06:29:05.010, 45.03, 1665, 100, 18
2026/04/04 06:29:05.120, 45.03, 1665, 100, 18
2026/04/04 06:29:05.229, 49.84, 1665, 100, 17
2026/04/04 06:29:05.337, 49.84, 1665, 100, 17
2026/04/04 06:29:05.446, 49.84, 1665, 100, 17
2026/04/04 06:29:05.555, 49.84, 1665, 100, 17
2026/04/04 06:29:05.664, 48.00, 1665, 100, 17
2026/04/04 06:29:05.774, 48.00, 1665, 100, 17
2026/04/04 06:29:05.885, 48.00, 1665, 100, 17
2026/04/04 06:29:05.993, 48.00, 1665, 100, 17
2026/04/04 06:29:06.103, 48.00, 1665, 100, 17
2026/04/04 06:29:06.213, 48.02, 1665, 100, 17
2026/04/04 06:29:06.322, 48.02, 1665, 100, 17
2026/04/04 06:29:06.430, 48.02, 1665, 100, 17
2026/04/04 06:29:06.538, 48.02, 1665, 100, 17
2026/04/04 06:29:06.648, 48.02, 1665, 100, 17
2026/04/04 06:29:06.757, 48.04, 1665, 100, 17
2026/04/04 06:29:06.868, 48.04, 1665, 100, 17
2026/04/04 06:29:06.976, 48.04, 1665, 100, 17
