2026/04/04 03:21:13.527, 70.02, 2070, 100, 21
2026/04/04 03:21:13.638, 70.02, 2070, 100, 21
2026/04/04 03:21:13.748, 70.02, 2070, 100, 21
2026/04/04 03:21:13.858, 69.97, 2085, 100, 21
2026/04/04 03:21:13.967, 69.97, 2085, 100, 21
2026/04/04 03:21:14.075, 69.97, 2085, 100, 21
2026/04/04 03:21:14.183, 69.97, 2085, 100, 21
2026/04/04 03:21:14.293, 69.97, 2085, 100, 21
2026/04/04 03:21:14.401, 69.92, 2070, 100, 21
2026/04/04 03:21:14.511, 69.92, 2070, 100, 21
2026/04/04 03:21:14.620, 69.92, 2070, 100, 21
2026/04/04 03:21:14.730, 69.92, 2070, 100, 21
2026/04/04 03:21:14.839, 69.97, 2055, 100, 21
2026/04/04 03:21:14.948, 69.97, 2055, 100, 21
2026/04/04 03:21:15.059, 69.97, 2055, 100, 21
2026/04/04 03:21:15.168, 69.97, 2055, 100, 21
2026/04/04 03:21:15.277, 69.97, 2055, 100, 21
2026/04/04 03:21:15.386, 69.90, 2070, 100, 21
2026/04/04 03:21:15.496, 69.90, 2070, 100, 21
2026/04/04 03:21:15.604, 69.90, 2070, 100, 21
2026/04/04 03:21:15.715, 69.90, 2070, 100, 21
2026/04/04 03:21:15.825, 69.98, 2055, 100, 21
2026/04/04 03:21:15.935, 69.98, 2055, 100, 21
2026/04/04 03:21:16.046, 69.98, 2055, 100, 21
2026/04/04 03:21:16.157, 69.98, 2055, 100, 21
2026/04/04 03:21:16.268, 69.98, 2055, 100, 21
2026/04/04 03:21:16.378, 69.92, 2055, 100, 22
2026/04/04 03:21:16.488, 69.92, 2055, 100, 22
2026/04/04 03:21:16.598, 69.92, 2055, 100, 22
2026/04/04 03:21:16.710, 69.92, 2055, 100, 22
2026/04/04 03:21:16.819, 70.01, 2070, 100, 22
2026/04/04 03:21:16.931, 70.01, 2070, 100, 22
2026/04/04 03:21:17.043, 70.01, 2070, 100, 22
2026/04/04 03:21:17.153, 70.01, 2070, 100, 22
2026/04/04 03:21:17.263, 70.01, 2070, 100, 22
2026/04/04 03:21:17.373, 69.92, 2055, 100, 21
2026/04/04 03:21:17.483, 69.92, 2055, 100, 21
2026/04/04 03:21:17.593, 69.92, 2055, 100, 21
2026/04/04 03:21:17.703, 69.92, 2055, 100, 21
2026/04/04 03:21:17.814, 69.91, 2055, 100, 21
2026/04/04 03:21:17.924, 69.91, 2055, 100, 21
2026/04/04 03:21:18.034, 69.91, 2055, 100, 21
2026/04/04 03:21:18.145, 69.91, 2055, 100, 21
2026/04/04 03:21:18.255, 69.91, 2055, 100, 21
2026/04/04 03:21:18.365, 69.95, 2055, 100, 22
2026/04/04 03:21:18.475, 69.95, 2055, 100, 22
2026/04/04 03:21:18.586, 69.95, 2055, 100, 22
2026/04/04 03:21:18.698, 69.95, 2055, 100, 22
2026/04/04 03:21:18.808, 69.95, 2055, 100, 22
2026/04/04 03:21:18.917, 69.92, 2070, 100, 22
2026/04/04 03:21:19.025, 69.92, 2070, 100, 22
2026/04/04 03:21:19.136, 69.92, 2070, 100, 22
2026/04/04 03:21:19.246, 69.92, 2070, 100, 22
2026/04/04 03:21:19.357, 69.87, 2055, 100, 21
2026/04/04 03:21:19.468, 69.87, 2055, 100, 21
2026/04/04 03:21:19.578, 69.87, 2055, 100, 21
2026/04/04 03:21:19.690, 69.87, 2055, 100, 21
2026/04/04 03:21:19.801, 69.87, 2055, 100, 21
2026/04/04 03:21:19.913, 69.90, 2070, 100, 21
2026/04/04 03:21:20.022, 69.90, 2070, 100, 21
2026/04/04 03:21:20.132, 69.90, 2070, 100, 21
2026/04/04 03:21:20.243, 69.90, 2070, 100, 21
2026/04/04 03:21:20.352, 69.89, 2070, 100, 21
2026/04/04 03:21:20.461, 69.89, 2070, 100, 21
2026/04/04 03:21:20.571, 69.89, 2070, 100, 21
2026/04/04 03:21:20.681, 69.89, 2070, 100, 21
2026/04/04 03:21:20.791, 69.89, 2070, 100, 21
2026/04/04 03:21:20.901, 69.93, 2070, 100, 21
2026/04/04 03:21:21.011, 69.93, 2070, 100, 21
2026/04/04 03:21:21.122, 69.93, 2070, 100, 21
2026/04/04 03:21:21.233, 69.93, 2070, 100, 21
2026/04/04 03:21:21.342, 69.90, 2070, 100, 22
2026/04/04 03:21:21.453, 69.90, 2070, 100, 22
2026/04/04 03:21:21.563, 69.90, 2070, 100, 22
2026/04/04 03:21:21.674, 69.90, 2070, 100, 22
2026/04/04 03:21:21.785, 69.90, 2070, 100, 22
2026/04/04 03:21:21.894, 69.94, 2085, 100, 22
2026/04/04 03:21:22.006, 69.94, 2085, 100, 22
2026/04/04 03:21:22.115, 69.94, 2085, 100, 22
2026/04/04 03:21:22.225, 69.94, 2085, 100, 22
2026/04/04 03:21:22.336, 69.89, 2070, 100, 21
2026/04/04 03:21:22.447, 69.89, 2070, 100, 21
2026/04/04 03:21:22.556, 69.89, 2070, 100, 21
2026/04/04 03:21:22.667, 69.89, 2070, 100, 21
2026/04/04 03:21:22.776, 69.89, 2070, 100, 21
2026/04/04 03:21:22.888, 69.93, 2070, 100, 21
2026/04/04 03:21:22.998, 69.93, 2070, 100, 21
2026/04/04 03:21:23.109, 69.93, 2070, 100, 21
2026/04/04 03:21:23.219, 69.93, 2070, 100, 21
2026/04/04 03:21:23.330, 69.92, 2070, 100, 21
2026/04/04 03:21:23.441, 69.92, 2070, 100, 21
2026/04/04 03:21:23.552, 69.92, 2070, 100, 21
2026/04/04 03:21:23.664, 69.92, 2070, 100, 21
2026/04/04 03:21:23.775, 69.92, 2070, 100, 21
2026/04/04 03:21:23.885, 69.99, 2085, 100, 21
2026/04/04 03:21:23.994, 69.99, 2085, 100, 21
2026/04/04 03:21:24.106, 69.99, 2085, 100, 21
2026/04/04 03:21:24.216, 69.99, 2085, 100, 21
2026/04/04 03:21:24.326, 69.93, 2070, 100, 21
2026/04/04 03:21:24.436, 69.93, 2070, 100, 21
2026/04/04 03:21:24.547, 69.93, 2070, 100, 21
2026/04/04 03:21:24.659, 69.93, 2070, 100, 21
2026/04/04 03:21:24.770, 69.93, 2070, 100, 21
2026/04/04 03:21:24.881, 70.03, 2070, 100, 21
2026/04/04 03:21:24.990, 70.03, 2070, 100, 21
2026/04/04 03:21:25.100, 70.03, 2070, 100, 21
2026/04/04 03:21:25.212, 70.03, 2070, 100, 21
2026/04/04 03:21:25.322, 69.90, 2055, 100, 21
2026/04/04 03:21:25.433, 69.90, 2055, 100, 21
2026/04/04 03:21:25.543, 69.90, 2055, 100, 21
2026/04/04 03:21:25.654, 69.90, 2055, 100, 21
2026/04/04 03:21:25.765, 69.90, 2055, 100, 21
2026/04/04 03:21:25.876, 70.00, 2055, 100, 21
2026/04/04 03:21:25.987, 70.00, 2055, 100, 21
2026/04/04 03:21:26.098, 70.00, 2055, 100, 21
2026/04/04 03:21:26.209, 70.00, 2055, 100, 21
2026/04/04 03:21:26.319, 69.90, 2070, 100, 22
2026/04/04 03:21:26.430, 69.90, 2070, 100, 22
2026/04/04 03:21:26.541, 69.90, 2070, 100, 22
2026/04/04 03:21:26.652, 69.90, 2070, 100, 22
2026/04/04 03:21:26.764, 69.90, 2070, 100, 22
2026/04/04 03:21:26.873, 69.93, 2070, 100, 22
2026/04/04 03:21:26.984, 69.93, 2070, 100, 22
2026/04/04 03:21:27.096, 69.93, 2070, 100, 22
2026/04/04 03:21:27.206, 69.93, 2070, 100, 22
2026/04/04 03:21:27.317, 69.94, 2070, 100, 21
2026/04/04 03:21:27.426, 69.94, 2070, 100, 21
2026/04/04 03:21:27.537, 69.94, 2070, 100, 21
2026/04/04 03:21:27.648, 69.94, 2070, 100, 21
2026/04/04 03:21:27.760, 69.94, 2070, 100, 21
2026/04/04 03:21:27.870, 69.90, 2055, 100, 21
2026/04/04 03:21:27.981, 69.90, 2055, 100, 21
2026/04/04 03:21:28.092, 69.90, 2055, 100, 21
2026/04/04 03:21:28.203, 69.90, 2055, 100, 21
2026/04/04 03:21:28.313, 69.90, 2055, 100, 21
2026/04/04 03:21:28.424, 69.91, 2070, 100, 21
2026/04/04 03:21:28.535, 69.91, 2070, 100, 21
2026/04/04 03:21:28.646, 69.91, 2070, 100, 21
2026/04/04 03:21:28.757, 69.91, 2070, 100, 21
2026/04/04 03:21:28.868, 69.90, 2070, 100, 21
2026/04/04 03:21:28.978, 69.90, 2070, 100, 21
2026/04/04 03:21:29.088, 69.90, 2070, 100, 21
2026/04/04 03:21:29.199, 69.90, 2070, 100, 21
2026/04/04 03:21:29.309, 69.90, 2070, 100, 21
2026/04/04 03:21:29.420, 69.93, 2040, 100, 22
2026/04/04 03:21:29.531, 69.93, 2040, 100, 22
2026/04/04 03:21:29.641, 69.93, 2040, 100, 22
2026/04/04 03:21:29.753, 69.93, 2040, 100, 22
2026/04/04 03:21:29.863, 69.89, 2070, 100, 22
2026/04/04 03:21:29.974, 69.89, 2070, 100, 22
2026/04/04 03:21:30.085, 69.89, 2070, 100, 22
2026/04/04 03:21:30.196, 69.89, 2070, 100, 22
2026/04/04 03:21:30.305, 69.89, 2070, 100, 22
2026/04/04 03:21:30.414, 68.98, 2325, 79, 18
2026/04/04 03:21:30.524, 68.98, 2325, 79, 18
2026/04/04 03:21:30.635, 68.98, 2325, 79, 18
2026/04/04 03:21:30.744, 68.98, 2325, 79, 18
2026/04/04 03:21:30.854, 59.88, 2490, 79, 18
2026/04/04 03:21:30.963, 59.88, 2490, 79, 18
2026/04/04 03:21:31.072, 59.88, 2490, 79, 18
2026/04/04 03:21:31.183, 59.88, 2490, 79, 18
2026/04/04 03:21:31.294, 59.88, 2490, 79, 18
2026/04/04 03:21:31.403, 51.49, 2490, 94, 88
2026/04/04 03:21:31.512, 51.49, 2490, 94, 88
2026/04/04 03:21:31.622, 51.49, 2490, 94, 88
2026/04/04 03:21:31.733, 51.49, 2490, 94, 88
2026/04/04 03:21:31.845, 51.45, 2490, 94, 88
2026/04/04 03:21:31.954, 51.45, 2490, 94, 88
2026/04/04 03:21:32.064, 51.45, 2490, 94, 88
2026/04/04 03:21:32.175, 51.45, 2490, 94, 88
2026/04/04 03:21:32.285, 51.45, 2490, 94, 88
2026/04/04 03:21:32.397, 51.51, 2490, 96, 89
2026/04/04 03:21:32.507, 51.51, 2490, 96, 89
2026/04/04 03:21:32.616, 51.51, 2490, 96, 89
2026/04/04 03:21:32.727, 51.51, 2490, 96, 89
2026/04/04 03:21:32.837, 51.50, 2490, 96, 89
2026/04/04 03:21:32.947, 51.50, 2490, 96, 89
2026/04/04 03:21:33.058, 51.50, 2490, 96, 89
2026/04/04 03:21:33.167, 51.50, 2490, 96, 89
2026/04/04 03:21:33.276, 51.50, 2490, 96, 89
2026/04/04 03:21:33.385, 51.60, 2490, 96, 89
2026/04/04 03:21:33.495, 51.60, 2490, 96, 89
2026/04/04 03:21:33.604, 51.60, 2490, 96, 89
2026/04/04 03:21:33.713, 51.60, 2490, 96, 89
2026/04/04 03:21:33.822, 51.61, 2490, 96, 89
2026/04/04 03:21:33.933, 51.61, 2490, 96, 89
2026/04/04 03:21:34.042, 51.61, 2490, 96, 89
2026/04/04 03:21:34.151, 51.61, 2490, 96, 89
2026/04/04 03:21:34.260, 51.61, 2490, 96, 89
2026/04/04 03:21:34.369, 51.49, 2490, 94, 88
2026/04/04 03:21:34.480, 51.49, 2490, 94, 88
2026/04/04 03:21:34.589, 51.49, 2490, 94, 88
2026/04/04 03:21:34.698, 51.49, 2490, 94, 88
2026/04/04 03:21:34.806, 51.49, 2490, 94, 88
2026/04/04 03:21:34.916, 51.29, 2490, 94, 88
2026/04/04 03:21:35.024, 51.29, 2490, 94, 88
2026/04/04 03:21:35.133, 51.29, 2490, 94, 88
2026/04/04 03:21:35.244, 51.29, 2490, 94, 88
2026/04/04 03:21:35.353, 51.04, 2490, 95, 88
2026/04/04 03:21:35.463, 51.04, 2490, 95, 88
2026/04/04 03:21:35.571, 51.04, 2490, 95, 88
2026/04/04 03:21:35.681, 51.04, 2490, 95, 88
2026/04/04 03:21:35.791, 51.04, 2490, 95, 88
2026/04/04 03:21:35.899, 51.15, 2490, 95, 88
2026/04/04 03:21:36.008, 51.15, 2490, 95, 88
2026/04/04 03:21:36.117, 51.15, 2490, 95, 88
2026/04/04 03:21:36.227, 51.15, 2490, 95, 88
2026/04/04 03:21:36.336, 51.30, 2490, 95, 88
2026/04/04 03:21:36.446, 51.30, 2490, 95, 88
2026/04/04 03:21:36.555, 51.30, 2490, 95, 88
2026/04/04 03:21:36.664, 51.30, 2490, 95, 88
2026/04/04 03:21:36.772, 51.30, 2490, 95, 88
2026/04/04 03:21:36.882, 51.26, 2490, 95, 88
2026/04/04 03:21:36.993, 51.26, 2490, 95, 88
2026/04/04 03:21:37.102, 51.26, 2490, 95, 88
2026/04/04 03:21:37.211, 51.26, 2490, 95, 88
2026/04/04 03:21:37.321, 51.12, 2490, 95, 89
2026/04/04 03:21:37.431, 51.12, 2490, 95, 89
2026/04/04 03:21:37.540, 51.12, 2490, 95, 89
2026/04/04 03:21:37.650, 51.12, 2490, 95, 89
2026/04/04 03:21:37.761, 51.12, 2490, 95, 89
2026/04/04 03:21:37.871, 51.08, 2490, 95, 89
2026/04/04 03:21:37.981, 51.08, 2490, 95, 89
2026/04/04 03:21:38.092, 51.08, 2490, 95, 89
2026/04/04 03:21:38.203, 51.08, 2490, 95, 89
2026/04/04 03:21:38.310, 51.08, 2490, 95, 89
2026/04/04 03:21:38.420, 51.13, 2490, 94, 87
2026/04/04 03:21:38.530, 51.13, 2490, 94, 87
2026/04/04 03:21:38.641, 51.13, 2490, 94, 87
2026/04/04 03:21:38.752, 51.13, 2490, 94, 87
2026/04/04 03:21:38.861, 51.09, 2490, 94, 87
2026/04/04 03:21:38.972, 51.09, 2490, 94, 87
2026/04/04 03:21:39.082, 51.09, 2490, 94, 87
2026/04/04 03:21:39.191, 51.09, 2490, 94, 87
2026/04/04 03:21:39.301, 51.09, 2490, 94, 87
2026/04/04 03:21:39.411, 51.10, 2490, 93, 87
2026/04/04 03:21:39.522, 51.10, 2490, 93, 87
2026/04/04 03:21:39.631, 51.10, 2490, 93, 87
2026/04/04 03:21:39.742, 51.10, 2490, 93, 87
2026/04/04 03:21:39.852, 51.07, 2490, 93, 87
2026/04/04 03:21:39.962, 51.07, 2490, 93, 87
2026/04/04 03:21:40.072, 51.07, 2490, 93, 87
2026/04/04 03:21:40.182, 51.07, 2490, 93, 87
2026/04/04 03:21:40.290, 51.07, 2490, 93, 87
2026/04/04 03:21:40.400, 51.05, 2490, 94, 88
2026/04/04 03:21:40.509, 51.05, 2490, 94, 88
2026/04/04 03:21:40.619, 51.05, 2490, 94, 88
2026/04/04 03:21:40.730, 51.05, 2490, 94, 88
2026/04/04 03:21:40.841, 51.16, 2490, 94, 88
2026/04/04 03:21:40.952, 51.16, 2490, 94, 88
2026/04/04 03:21:41.062, 51.16, 2490, 94, 88
2026/04/04 03:21:41.171, 51.16, 2490, 94, 88
2026/04/04 03:21:41.280, 51.16, 2490, 94, 88
2026/04/04 03:21:41.389, 50.98, 2490, 94, 87
2026/04/04 03:21:41.499, 50.98, 2490, 94, 87
2026/04/04 03:21:41.609, 50.98, 2490, 94, 87
2026/04/04 03:21:41.718, 50.98, 2490, 94, 87
2026/04/04 03:21:41.826, 50.79, 2490, 94, 87
2026/04/04 03:21:41.934, 50.79, 2490, 94, 87
2026/04/04 03:21:42.043, 50.79, 2490, 94, 87
2026/04/04 03:21:42.154, 50.79, 2490, 94, 87
2026/04/04 03:21:42.265, 50.79, 2490, 94, 87
2026/04/04 03:21:42.374, 50.93, 2490, 94, 88
2026/04/04 03:21:42.484, 50.93, 2490, 94, 88
2026/04/04 03:21:42.592, 50.93, 2490, 94, 88
2026/04/04 03:21:42.701, 50.93, 2490, 94, 88
2026/04/04 03:21:42.810, 50.93, 2490, 94, 88
2026/04/04 03:21:42.919, 53.01, 2070, 94, 88
2026/04/04 03:21:43.029, 53.01, 2070, 94, 88
2026/04/04 03:21:43.138, 53.01, 2070, 94, 88
2026/04/04 03:21:43.246, 53.01, 2070, 94, 88
2026/04/04 03:21:43.355, 62.13, 2100, 100, 22
2026/04/04 03:21:43.465, 62.13, 2100, 100, 22
2026/04/04 03:21:43.575, 62.13, 2100, 100, 22
2026/04/04 03:21:43.685, 62.13, 2100, 100, 22
2026/04/04 03:21:43.794, 62.13, 2100, 100, 22
2026/04/04 03:21:43.902, 70.60, 2040, 100, 22
2026/04/04 03:21:44.012, 70.60, 2040, 100, 22
2026/04/04 03:21:44.122, 70.60, 2040, 100, 22
2026/04/04 03:21:44.231, 70.60, 2040, 100, 22
2026/04/04 03:21:44.342, 70.07, 2085, 100, 21
2026/04/04 03:21:44.453, 70.07, 2085, 100, 21
2026/04/04 03:21:44.563, 70.07, 2085, 100, 21
2026/04/04 03:21:44.672, 70.07, 2085, 100, 21
2026/04/04 03:21:44.780, 70.07, 2085, 100, 21
2026/04/04 03:21:44.889, 69.74, 2055, 100, 21
2026/04/04 03:21:44.997, 69.74, 2055, 100, 21
2026/04/04 03:21:45.106, 69.74, 2055, 100, 21
2026/04/04 03:21:45.216, 69.74, 2055, 100, 21
2026/04/04 03:21:45.324, 70.06, 2085, 100, 21
2026/04/04 03:21:45.434, 70.06, 2085, 100, 21
2026/04/04 03:21:45.544, 70.06, 2085, 100, 21
2026/04/04 03:21:45.654, 70.06, 2085, 100, 21
2026/04/04 03:21:45.762, 70.06, 2085, 100, 21
2026/04/04 03:21:45.871, 69.84, 2055, 100, 21
2026/04/04 03:21:45.980, 69.84, 2055, 100, 21
2026/04/04 03:21:46.090, 69.84, 2055, 100, 21
2026/04/04 03:21:46.198, 69.84, 2055, 100, 21
2026/04/04 03:21:46.307, 69.84, 2055, 100, 21
2026/04/04 03:21:46.417, 70.02, 2085, 100, 21
2026/04/04 03:21:46.524, 70.02, 2085, 100, 21
2026/04/04 03:21:46.635, 70.02, 2085, 100, 21
2026/04/04 03:21:46.744, 70.02, 2085, 100, 21
2026/04/04 03:21:46.853, 69.87, 2040, 100, 21
2026/04/04 03:21:46.962, 69.87, 2040, 100, 21
2026/04/04 03:21:47.069, 69.87, 2040, 100, 21
2026/04/04 03:21:47.180, 69.87, 2040, 100, 21
2026/04/04 03:21:47.289, 69.87, 2040, 100, 21
2026/04/04 03:21:47.399, 70.00, 2070, 100, 21
2026/04/04 03:21:47.507, 70.00, 2070, 100, 21
2026/04/04 03:21:47.615, 70.00, 2070, 100, 21
2026/04/04 03:21:47.725, 70.00, 2070, 100, 21
2026/04/04 03:21:47.835, 69.86, 2055, 100, 21
2026/04/04 03:21:47.944, 69.86, 2055, 100, 21
2026/04/04 03:21:48.052, 69.86, 2055, 100, 21
2026/04/04 03:21:48.161, 69.86, 2055, 100, 21
2026/04/04 03:21:48.270, 69.86, 2055, 100, 21
2026/04/04 03:21:48.378, 70.04, 2070, 100, 22
2026/04/04 03:21:48.488, 70.04, 2070, 100, 22
2026/04/04 03:21:48.597, 70.04, 2070, 100, 22
2026/04/04 03:21:48.706, 70.04, 2070, 100, 22
2026/04/04 03:21:48.815, 70.04, 2070, 100, 22
2026/04/04 03:21:48.925, 69.88, 2055, 100, 22
