2026/04/04 03:08:09.387, 43.06, 2490, 0, 0
2026/04/04 03:08:09.499, 43.06, 2490, 0, 0
2026/04/04 03:08:09.610, 43.06, 2490, 0, 0
2026/04/04 03:08:09.720, 29.49, 2490, 0, 0
2026/04/04 03:08:09.830, 29.49, 2490, 0, 0
2026/04/04 03:08:09.941, 29.49, 2490, 0, 0
2026/04/04 03:08:10.052, 29.49, 2490, 0, 0
2026/04/04 03:08:10.162, 29.49, 2490, 0, 0
2026/04/04 03:08:10.271, 20.58, 2490, 0, 0
2026/04/04 03:08:10.382, 20.58, 2490, 0, 0
2026/04/04 03:08:10.494, 20.58, 2490, 0, 0
2026/04/04 03:08:10.602, 20.58, 2490, 0, 0
2026/04/04 03:08:10.713, 20.58, 2490, 0, 0
2026/04/04 03:08:10.822, 20.58, 2490, 0, 0
2026/04/04 03:08:10.931, 20.58, 2490, 0, 0
2026/04/04 03:08:11.040, 20.58, 2490, 0, 0
2026/04/04 03:08:11.149, 20.58, 2490, 0, 0
2026/04/04 03:08:11.259, 19.53, 2490, 0, 0
2026/04/04 03:08:11.367, 19.53, 2490, 0, 0
2026/04/04 03:08:11.475, 19.53, 2490, 0, 0
2026/04/04 03:08:11.586, 19.53, 2490, 0, 0
2026/04/04 03:08:11.696, 19.53, 2490, 0, 0
2026/04/04 03:08:11.807, 19.53, 2490, 0, 0
2026/04/04 03:08:11.917, 19.53, 2490, 0, 0
2026/04/04 03:08:12.028, 19.53, 2490, 0, 0
2026/04/04 03:08:12.138, 19.53, 2490, 0, 0
2026/04/04 03:08:12.249, 18.49, 2490, 16, 0
2026/04/04 03:08:12.357, 18.49, 2490, 16, 0
2026/04/04 03:08:12.468, 18.49, 2490, 16, 0
2026/04/04 03:08:12.577, 18.49, 2490, 16, 0
2026/04/04 03:08:12.686, 18.49, 2490, 16, 0
2026/04/04 03:08:12.796, 34.78, 1965, 16, 0
2026/04/04 03:08:12.907, 34.78, 1965, 16, 0
2026/04/04 03:08:13.014, 34.78, 1965, 16, 0
2026/04/04 03:08:13.123, 34.78, 1965, 16, 0
2026/04/04 03:08:13.231, 65.88, 2025, 100, 22
2026/04/04 03:08:13.340, 65.88, 2025, 100, 22
2026/04/04 03:08:13.449, 65.88, 2025, 100, 22
2026/04/04 03:08:13.560, 65.88, 2025, 100, 22
2026/04/04 03:08:13.668, 65.88, 2025, 100, 22
2026/04/04 03:08:13.777, 70.12, 2040, 100, 22
2026/04/04 03:08:13.886, 70.12, 2040, 100, 22
2026/04/04 03:08:13.994, 70.12, 2040, 100, 22
2026/04/04 03:08:14.105, 70.12, 2040, 100, 22
2026/04/04 03:08:14.214, 69.74, 2025, 100, 21
2026/04/04 03:08:14.322, 69.74, 2025, 100, 21
2026/04/04 03:08:14.432, 69.74, 2025, 100, 21
2026/04/04 03:08:14.541, 69.74, 2025, 100, 21
2026/04/04 03:08:14.652, 69.74, 2025, 100, 21
2026/04/04 03:08:14.760, 70.00, 2085, 100, 21
2026/04/04 03:08:14.870, 70.00, 2085, 100, 21
2026/04/04 03:08:14.978, 70.00, 2085, 100, 21
2026/04/04 03:08:15.089, 70.00, 2085, 100, 21
2026/04/04 03:08:15.196, 69.83, 2040, 100, 22
2026/04/04 03:08:15.305, 69.83, 2040, 100, 22
2026/04/04 03:08:15.413, 69.83, 2040, 100, 22
2026/04/04 03:08:15.522, 69.83, 2040, 100, 22
2026/04/04 03:08:15.630, 69.83, 2040, 100, 22
2026/04/04 03:08:15.739, 69.99, 2085, 100, 22
2026/04/04 03:08:15.848, 69.99, 2085, 100, 22
2026/04/04 03:08:15.957, 69.99, 2085, 100, 22
2026/04/04 03:08:16.067, 69.99, 2085, 100, 22
2026/04/04 03:08:16.175, 69.99, 2085, 100, 22
2026/04/04 03:08:16.285, 69.84, 2040, 100, 21
2026/04/04 03:08:16.394, 69.84, 2040, 100, 21
2026/04/04 03:08:16.504, 69.84, 2040, 100, 21
2026/04/04 03:08:16.613, 69.84, 2040, 100, 21
2026/04/04 03:08:16.721, 69.95, 2085, 100, 21
2026/04/04 03:08:16.832, 69.95, 2085, 100, 21
2026/04/04 03:08:16.940, 69.95, 2085, 100, 21
2026/04/04 03:08:17.048, 69.95, 2085, 100, 21
2026/04/04 03:08:17.159, 69.95, 2085, 100, 21
2026/04/04 03:08:17.266, 69.83, 2070, 100, 22
2026/04/04 03:08:17.375, 69.83, 2070, 100, 22
2026/04/04 03:08:17.483, 69.83, 2070, 100, 22
2026/04/04 03:08:17.593, 69.83, 2070, 100, 22
2026/04/04 03:08:17.703, 69.99, 2070, 100, 22
2026/04/04 03:08:17.811, 69.99, 2070, 100, 22
2026/04/04 03:08:17.920, 69.99, 2070, 100, 22
2026/04/04 03:08:18.028, 69.99, 2070, 100, 22
2026/04/04 03:08:18.138, 69.99, 2070, 100, 22
2026/04/04 03:08:18.247, 69.88, 2085, 100, 21
2026/04/04 03:08:18.356, 69.88, 2085, 100, 21
2026/04/04 03:08:18.464, 69.88, 2085, 100, 21
2026/04/04 03:08:18.574, 69.88, 2085, 100, 21
2026/04/04 03:08:18.682, 69.88, 2085, 100, 21
2026/04/04 03:08:18.791, 69.99, 2085, 100, 21
2026/04/04 03:08:18.900, 69.99, 2085, 100, 21
2026/04/04 03:08:19.009, 69.99, 2085, 100, 21
2026/04/04 03:08:19.116, 69.99, 2085, 100, 21
2026/04/04 03:08:19.228, 69.82, 2055, 100, 21
2026/04/04 03:08:19.336, 69.82, 2055, 100, 21
2026/04/04 03:08:19.447, 69.82, 2055, 100, 21
2026/04/04 03:08:19.557, 69.82, 2055, 100, 21
2026/04/04 03:08:19.665, 69.82, 2055, 100, 21
2026/04/04 03:08:19.775, 69.99, 2070, 100, 21
2026/04/04 03:08:19.885, 69.99, 2070, 100, 21
2026/04/04 03:08:19.994, 69.99, 2070, 100, 21
2026/04/04 03:08:20.106, 69.99, 2070, 100, 21
2026/04/04 03:08:20.215, 69.86, 2070, 100, 21
2026/04/04 03:08:20.325, 69.86, 2070, 100, 21
2026/04/04 03:08:20.435, 69.86, 2070, 100, 21
2026/04/04 03:08:20.544, 69.86, 2070, 100, 21
2026/04/04 03:08:20.652, 69.86, 2070, 100, 21
2026/04/04 03:08:20.761, 69.98, 2085, 100, 21
2026/04/04 03:08:20.872, 69.98, 2085, 100, 21
2026/04/04 03:08:20.981, 69.98, 2085, 100, 21
2026/04/04 03:08:21.090, 69.98, 2085, 100, 21
2026/04/04 03:08:21.198, 69.87, 2070, 100, 21
2026/04/04 03:08:21.306, 69.87, 2070, 100, 21
2026/04/04 03:08:21.417, 69.87, 2070, 100, 21
2026/04/04 03:08:21.527, 69.87, 2070, 100, 21
2026/04/04 03:08:21.636, 69.87, 2070, 100, 21
2026/04/04 03:08:21.746, 69.96, 2070, 100, 21
2026/04/04 03:08:21.855, 69.96, 2070, 100, 21
2026/04/04 03:08:21.963, 69.96, 2070, 100, 21
2026/04/04 03:08:22.073, 69.96, 2070, 100, 21
2026/04/04 03:08:22.181, 69.96, 2070, 100, 21
2026/04/04 03:08:22.291, 69.92, 2085, 100, 22
2026/04/04 03:08:22.399, 69.92, 2085, 100, 22
2026/04/04 03:08:22.509, 69.92, 2085, 100, 22
2026/04/04 03:08:22.618, 69.92, 2085, 100, 22
2026/04/04 03:08:22.726, 69.97, 2070, 100, 22
2026/04/04 03:08:22.835, 69.97, 2070, 100, 22
2026/04/04 03:08:22.944, 69.97, 2070, 100, 22
2026/04/04 03:08:23.053, 69.97, 2070, 100, 22
2026/04/04 03:08:23.162, 69.97, 2070, 100, 22
2026/04/04 03:08:23.270, 69.94, 2070, 100, 21
2026/04/04 03:08:23.378, 69.94, 2070, 100, 21
2026/04/04 03:08:23.487, 69.94, 2070, 100, 21
2026/04/04 03:08:23.597, 69.94, 2070, 100, 21
2026/04/04 03:08:23.707, 69.96, 2085, 100, 21
2026/04/04 03:08:23.817, 69.96, 2085, 100, 21
2026/04/04 03:08:23.927, 69.96, 2085, 100, 21
2026/04/04 03:08:24.037, 69.96, 2085, 100, 21
2026/04/04 03:08:24.146, 69.96, 2085, 100, 21
2026/04/04 03:08:24.254, 69.97, 2070, 100, 22
2026/04/04 03:08:24.364, 69.97, 2070, 100, 22
2026/04/04 03:08:24.474, 69.97, 2070, 100, 22
2026/04/04 03:08:24.583, 69.97, 2070, 100, 22
2026/04/04 03:08:24.691, 69.97, 2070, 100, 22
2026/04/04 03:08:24.804, 69.98, 2070, 100, 22
2026/04/04 03:08:24.914, 69.98, 2070, 100, 22
2026/04/04 03:08:25.023, 69.98, 2070, 100, 22
2026/04/04 03:08:25.131, 69.98, 2070, 100, 22
2026/04/04 03:08:25.239, 69.93, 2070, 100, 21
2026/04/04 03:08:25.349, 69.93, 2070, 100, 21
2026/04/04 03:08:25.459, 69.93, 2070, 100, 21
2026/04/04 03:08:25.569, 69.93, 2070, 100, 21
2026/04/04 03:08:25.677, 69.93, 2070, 100, 21
2026/04/04 03:08:25.786, 70.01, 2055, 100, 21
2026/04/04 03:08:25.893, 70.01, 2055, 100, 21
2026/04/04 03:08:26.003, 70.01, 2055, 100, 21
2026/04/04 03:08:26.113, 70.01, 2055, 100, 21
2026/04/04 03:08:26.223, 70.00, 2070, 100, 22
2026/04/04 03:08:26.333, 70.00, 2070, 100, 22
2026/04/04 03:08:26.443, 70.00, 2070, 100, 22
2026/04/04 03:08:26.553, 70.00, 2070, 100, 22
2026/04/04 03:08:26.660, 70.00, 2070, 100, 22
2026/04/04 03:08:26.768, 69.91, 2055, 100, 22
2026/04/04 03:08:26.876, 69.91, 2055, 100, 22
2026/04/04 03:08:26.987, 69.91, 2055, 100, 22
2026/04/04 03:08:27.096, 69.91, 2055, 100, 22
2026/04/04 03:08:27.205, 69.96, 2070, 100, 21
2026/04/04 03:08:27.314, 69.96, 2070, 100, 21
2026/04/04 03:08:27.424, 69.96, 2070, 100, 21
2026/04/04 03:08:27.535, 69.96, 2070, 100, 21
2026/04/04 03:08:27.645, 69.96, 2070, 100, 21
2026/04/04 03:08:27.756, 69.90, 2055, 100, 21
2026/04/04 03:08:27.866, 69.90, 2055, 100, 21
2026/04/04 03:08:27.976, 69.90, 2055, 100, 21
2026/04/04 03:08:28.087, 69.90, 2055, 100, 21
2026/04/04 03:08:28.197, 69.93, 2070, 100, 21
2026/04/04 03:08:28.307, 69.93, 2070, 100, 21
2026/04/04 03:08:28.418, 69.93, 2070, 100, 21
2026/04/04 03:08:28.528, 69.93, 2070, 100, 21
2026/04/04 03:08:28.637, 69.93, 2070, 100, 21
2026/04/04 03:08:28.748, 69.92, 2070, 100, 21
2026/04/04 03:08:28.859, 69.92, 2070, 100, 21
2026/04/04 03:08:28.970, 69.92, 2070, 100, 21
2026/04/04 03:08:29.080, 69.92, 2070, 100, 21
2026/04/04 03:08:29.191, 69.92, 2070, 100, 21
2026/04/04 03:08:29.302, 69.93, 2085, 100, 22
2026/04/04 03:08:29.413, 69.93, 2085, 100, 22
2026/04/04 03:08:29.523, 69.93, 2085, 100, 22
2026/04/04 03:08:29.633, 69.93, 2085, 100, 22
2026/04/04 03:08:29.744, 69.89, 2040, 100, 22
2026/04/04 03:08:29.855, 69.89, 2040, 100, 22
2026/04/04 03:08:29.966, 69.89, 2040, 100, 22
2026/04/04 03:08:30.076, 69.89, 2040, 100, 22
2026/04/04 03:08:30.186, 69.89, 2040, 100, 22
2026/04/04 03:08:30.296, 70.02, 2070, 100, 21
2026/04/04 03:08:30.407, 70.02, 2070, 100, 21
2026/04/04 03:08:30.517, 70.02, 2070, 100, 21
2026/04/04 03:08:30.626, 70.02, 2070, 100, 21
2026/04/04 03:08:30.736, 69.90, 2055, 100, 21
2026/04/04 03:08:30.845, 69.90, 2055, 100, 21
2026/04/04 03:08:30.956, 69.90, 2055, 100, 21
2026/04/04 03:08:31.067, 69.90, 2055, 100, 21
2026/04/04 03:08:31.177, 69.90, 2055, 100, 21
2026/04/04 03:08:31.285, 70.02, 2070, 100, 22
2026/04/04 03:08:31.395, 70.02, 2070, 100, 22
2026/04/04 03:08:31.507, 70.02, 2070, 100, 22
2026/04/04 03:08:31.617, 70.02, 2070, 100, 22
2026/04/04 03:08:31.728, 69.91, 2055, 100, 22
2026/04/04 03:08:31.839, 69.91, 2055, 100, 22
2026/04/04 03:08:31.950, 69.91, 2055, 100, 22
2026/04/04 03:08:32.062, 69.91, 2055, 100, 22
2026/04/04 03:08:32.172, 69.91, 2055, 100, 22
2026/04/04 03:08:32.283, 69.98, 2085, 100, 21
2026/04/04 03:08:32.394, 69.98, 2085, 100, 21
2026/04/04 03:08:32.505, 69.98, 2085, 100, 21
2026/04/04 03:08:32.615, 69.98, 2085, 100, 21
2026/04/04 03:08:32.725, 69.91, 2085, 100, 21
2026/04/04 03:08:32.835, 69.91, 2085, 100, 21
2026/04/04 03:08:32.946, 69.91, 2085, 100, 21
2026/04/04 03:08:33.056, 69.91, 2085, 100, 21
