2026/04/04 07:16:01.445, 25.54, 1485, 91, 84
2026/04/04 07:16:01.554, 25.54, 1485, 91, 84
2026/04/04 07:16:01.664, 25.54, 1485, 91, 84
2026/04/04 07:16:01.776, 16.84, 1485, 0, 0
2026/04/04 07:16:01.885, 16.84, 1485, 0, 0
2026/04/04 07:16:01.996, 16.84, 1485, 0, 0
2026/04/04 07:16:02.107, 16.84, 1485, 0, 0
2026/04/04 07:16:02.218, 10.27, 1485, 0, 0
2026/04/04 07:16:02.328, 10.27, 1485, 0, 0
2026/04/04 07:16:02.440, 10.27, 1485, 0, 0
2026/04/04 07:16:02.551, 10.27, 1485, 0, 0
2026/04/04 07:16:02.661, 10.27, 1485, 0, 0
2026/04/04 07:16:02.768, 10.14, 1485, 0, 0
2026/04/04 07:16:02.909, 10.14, 1485, 0, 0
2026/04/04 07:16:03.018, 10.14, 1485, 0, 0
2026/04/04 07:16:03.128, 10.14, 1485, 0, 0
2026/04/04 07:16:03.238, 10.14, 1485, 0, 0
2026/04/04 07:16:03.348, 10.14, 1485, 0, 0
2026/04/04 07:16:03.457, 10.14, 1485, 0, 0
2026/04/04 07:16:03.566, 10.14, 1485, 0, 0
2026/04/04 07:16:03.674, 9.51, 1485, 0, 0
2026/04/04 07:16:03.784, 9.51, 1485, 0, 0
2026/04/04 07:16:03.895, 9.51, 1485, 0, 0
2026/04/04 07:16:04.006, 9.51, 1485, 0, 0
2026/04/04 07:16:04.116, 9.51, 1485, 0, 0
2026/04/04 07:16:04.225, 9.13, 1485, 0, 0
2026/04/04 07:16:04.334, 9.13, 1485, 0, 0
2026/04/04 07:16:04.443, 9.13, 1485, 0, 0
2026/04/04 07:16:04.550, 9.13, 1485, 0, 0
2026/04/04 07:16:04.660, 9.13, 1485, 0, 0
2026/04/04 07:16:04.769, 15.47, 1485, 100, 18
2026/04/04 07:16:04.878, 15.47, 1485, 100, 18
2026/04/04 07:16:04.986, 15.47, 1485, 100, 18
2026/04/04 07:16:05.094, 15.47, 1485, 100, 18
2026/04/04 07:16:05.203, 22.17, 1485, 100, 18
2026/04/04 07:16:05.313, 22.17, 1485, 100, 18
2026/04/04 07:16:05.422, 22.17, 1485, 100, 18
2026/04/04 07:16:05.531, 22.17, 1485, 100, 18
2026/04/04 07:16:05.640, 22.17, 1485, 100, 18
2026/04/04 07:16:05.750, 39.74, 1485, 100, 16
2026/04/04 07:16:05.860, 39.74, 1485, 100, 16
2026/04/04 07:16:05.969, 39.74, 1485, 100, 16
2026/04/04 07:16:06.078, 39.74, 1485, 100, 16
2026/04/04 07:16:06.185, 38.55, 1485, 100, 16
2026/04/04 07:16:06.294, 38.55, 1485, 100, 16
2026/04/04 07:16:06.402, 38.55, 1485, 100, 16
2026/04/04 07:16:06.511, 38.55, 1485, 100, 16
2026/04/04 07:16:06.620, 38.55, 1485, 100, 16
2026/04/04 07:16:06.729, 39.43, 1485, 100, 16
2026/04/04 07:16:06.839, 39.43, 1485, 100, 16
2026/04/04 07:16:06.948, 39.43, 1485, 100, 16
2026/04/04 07:16:07.057, 39.43, 1485, 100, 16
2026/04/04 07:16:07.167, 39.43, 1485, 100, 16
2026/04/04 07:16:07.276, 39.47, 1485, 100, 16
2026/04/04 07:16:07.385, 39.47, 1485, 100, 16
2026/04/04 07:16:07.495, 39.47, 1485, 100, 16
2026/04/04 07:16:07.604, 39.47, 1485, 100, 16
2026/04/04 07:16:07.714, 39.49, 1485, 100, 16
2026/04/04 07:16:07.825, 39.49, 1485, 100, 16
2026/04/04 07:16:07.936, 39.49, 1485, 100, 16
2026/04/04 07:16:08.048, 39.49, 1485, 100, 16
2026/04/04 07:16:08.158, 39.49, 1485, 100, 16
2026/04/04 07:16:08.266, 39.51, 1485, 100, 16
2026/04/04 07:16:08.377, 39.51, 1485, 100, 16
2026/04/04 07:16:08.487, 39.51, 1485, 100, 16
2026/04/04 07:16:08.596, 39.51, 1485, 100, 16
2026/04/04 07:16:08.704, 39.52, 1485, 100, 16
2026/04/04 07:16:08.814, 39.52, 1485, 100, 16
2026/04/04 07:16:08.924, 39.52, 1485, 100, 16
2026/04/04 07:16:09.032, 39.52, 1485, 100, 16
2026/04/04 07:16:09.141, 39.52, 1485, 100, 16
2026/04/04 07:16:09.251, 39.53, 1485, 100, 16
2026/04/04 07:16:09.360, 39.53, 1485, 100, 16
2026/04/04 07:16:09.468, 39.53, 1485, 100, 16
2026/04/04 07:16:09.577, 39.53, 1485, 100, 16
2026/04/04 07:16:09.686, 39.53, 1485, 100, 16
2026/04/04 07:16:09.795, 39.53, 1485, 100, 16
2026/04/04 07:16:09.905, 39.53, 1485, 100, 16
2026/04/04 07:16:10.016, 39.53, 1485, 100, 16
2026/04/04 07:16:10.125, 39.53, 1485, 100, 16
2026/04/04 07:16:10.234, 39.53, 1485, 100, 16
2026/04/04 07:16:10.345, 39.53, 1485, 100, 16
2026/04/04 07:16:10.453, 39.53, 1485, 100, 16
2026/04/04 07:16:10.562, 39.53, 1485, 100, 16
2026/04/04 07:16:10.670, 39.53, 1485, 100, 16
2026/04/04 07:16:10.777, 39.53, 1485, 100, 16
2026/04/04 07:16:10.886, 39.53, 1485, 100, 16
2026/04/04 07:16:10.994, 39.53, 1485, 100, 16
2026/04/04 07:16:11.102, 39.53, 1485, 100, 16
2026/04/04 07:16:11.212, 39.52, 1485, 100, 16
2026/04/04 07:16:11.321, 39.52, 1485, 100, 16
2026/04/04 07:16:11.430, 39.52, 1485, 100, 16
2026/04/04 07:16:11.539, 39.52, 1485, 100, 16
2026/04/04 07:16:11.648, 39.52, 1485, 100, 16
2026/04/04 07:16:11.757, 39.53, 1485, 100, 16
2026/04/04 07:16:11.866, 39.53, 1485, 100, 16
2026/04/04 07:16:11.976, 39.53, 1485, 100, 16
2026/04/04 07:16:12.084, 39.53, 1485, 100, 16
2026/04/04 07:16:12.193, 39.53, 1485, 100, 16
2026/04/04 07:16:12.302, 39.53, 1485, 100, 16
2026/04/04 07:16:12.410, 39.53, 1485, 100, 16
2026/04/04 07:16:12.520, 39.53, 1485, 100, 16
2026/04/04 07:16:12.629, 39.53, 1485, 100, 16
2026/04/04 07:16:12.739, 39.53, 1485, 100, 15
2026/04/04 07:16:12.846, 39.53, 1485, 100, 15
2026/04/04 07:16:12.956, 39.53, 1485, 100, 15
2026/04/04 07:16:13.065, 39.53, 1485, 100, 15
2026/04/04 07:16:13.176, 39.53, 1485, 100, 15
2026/04/04 07:16:13.285, 39.53, 1485, 100, 15
2026/04/04 07:16:13.392, 39.53, 1485, 100, 15
2026/04/04 07:16:13.502, 39.53, 1485, 100, 15
2026/04/04 07:16:13.611, 39.53, 1485, 100, 15
2026/04/04 07:16:13.720, 39.56, 1485, 100, 15
2026/04/04 07:16:13.828, 39.56, 1485, 100, 15
2026/04/04 07:16:13.937, 39.56, 1485, 100, 15
2026/04/04 07:16:14.045, 39.56, 1485, 100, 15
2026/04/04 07:16:14.154, 39.56, 1485, 100, 15
2026/04/04 07:16:14.264, 39.56, 1485, 100, 15
2026/04/04 07:16:14.373, 39.56, 1485, 100, 15
2026/04/04 07:16:14.482, 39.56, 1485, 100, 15
2026/04/04 07:16:14.590, 39.56, 1485, 100, 15
2026/04/04 07:16:14.699, 39.55, 1485, 100, 15
2026/04/04 07:16:14.811, 39.55, 1485, 100, 15
2026/04/04 07:16:14.920, 39.55, 1485, 100, 15
2026/04/04 07:16:15.028, 39.55, 1485, 100, 15
2026/04/04 07:16:15.137, 39.55, 1485, 100, 15
2026/04/04 07:16:15.248, 39.53, 1485, 100, 15
2026/04/04 07:16:15.358, 39.53, 1485, 100, 15
2026/04/04 07:16:15.468, 39.53, 1485, 100, 15
2026/04/04 07:16:15.578, 39.53, 1485, 100, 15
2026/04/04 07:16:15.688, 39.55, 1485, 100, 15
2026/04/04 07:16:15.796, 39.55, 1485, 100, 15
2026/04/04 07:16:15.904, 39.55, 1485, 100, 15
2026/04/04 07:16:16.013, 39.55, 1485, 100, 15
2026/04/04 07:16:16.123, 39.55, 1485, 100, 15
2026/04/04 07:16:16.231, 39.56, 1485, 100, 15
2026/04/04 07:16:16.340, 39.56, 1485, 100, 15
2026/04/04 07:16:16.449, 39.56, 1485, 100, 15
2026/04/04 07:16:16.560, 39.56, 1485, 100, 15
2026/04/04 07:16:16.669, 39.56, 1485, 100, 15
2026/04/04 07:16:16.779, 39.56, 1485, 100, 16
2026/04/04 07:16:16.888, 39.56, 1485, 100, 16
2026/04/04 07:16:16.997, 39.56, 1485, 100, 16
2026/04/04 07:16:17.106, 39.56, 1485, 100, 16
2026/04/04 07:16:17.214, 39.55, 1485, 100, 16
2026/04/04 07:16:17.323, 39.55, 1485, 100, 16
2026/04/04 07:16:17.433, 39.55, 1485, 100, 16
2026/04/04 07:16:17.544, 39.55, 1485, 100, 16
2026/04/04 07:16:17.652, 39.55, 1485, 100, 16
2026/04/04 07:16:17.760, 39.56, 1485, 100, 16
2026/04/04 07:16:17.869, 39.56, 1485, 100, 16
2026/04/04 07:16:17.978, 39.56, 1485, 100, 16
2026/04/04 07:16:18.088, 39.56, 1485, 100, 16
2026/04/04 07:16:18.198, 39.57, 1485, 100, 16
2026/04/04 07:16:18.306, 39.57, 1485, 100, 16
2026/04/04 07:16:18.416, 39.57, 1485, 100, 16
2026/04/04 07:16:18.525, 39.57, 1485, 100, 16
2026/04/04 07:16:18.635, 39.57, 1485, 100, 16
2026/04/04 07:16:18.748, 39.58, 1485, 100, 16
2026/04/04 07:16:18.857, 39.58, 1485, 100, 16
2026/04/04 07:16:18.966, 39.58, 1485, 100, 16
2026/04/04 07:16:19.076, 39.58, 1485, 100, 16
2026/04/04 07:16:19.185, 39.58, 1485, 100, 16
2026/04/04 07:16:19.295, 39.58, 1485, 100, 16
2026/04/04 07:16:19.404, 39.58, 1485, 100, 16
2026/04/04 07:16:19.511, 39.58, 1485, 100, 16
2026/04/04 07:16:19.621, 39.58, 1485, 100, 16
2026/04/04 07:16:19.731, 39.57, 1485, 100, 16
2026/04/04 07:16:19.842, 39.57, 1485, 100, 16
2026/04/04 07:16:19.951, 39.57, 1485, 100, 16
2026/04/04 07:16:20.062, 39.57, 1485, 100, 16
2026/04/04 07:16:20.173, 39.57, 1485, 100, 16
2026/04/04 07:16:20.284, 39.57, 1485, 100, 16
2026/04/04 07:16:20.395, 39.57, 1485, 100, 16
2026/04/04 07:16:20.507, 39.57, 1485, 100, 16
2026/04/04 07:16:20.618, 39.57, 1485, 100, 16
2026/04/04 07:16:20.728, 39.55, 1485, 100, 16
2026/04/04 07:16:20.838, 39.55, 1485, 100, 16
2026/04/04 07:16:20.949, 39.55, 1485, 100, 16
2026/04/04 07:16:21.061, 39.55, 1485, 100, 16
2026/04/04 07:16:21.170, 39.55, 1485, 100, 16
2026/04/04 07:16:21.280, 39.58, 1485, 100, 16
2026/04/04 07:16:21.389, 39.58, 1485, 100, 16
2026/04/04 07:16:21.500, 39.58, 1485, 100, 16
2026/04/04 07:16:21.611, 39.58, 1485, 100, 16
2026/04/04 07:16:21.721, 39.60, 1485, 100, 16
2026/04/04 07:16:21.831, 39.60, 1485, 100, 16
2026/04/04 07:16:21.942, 39.60, 1485, 100, 16
2026/04/04 07:16:22.053, 39.60, 1485, 100, 16
2026/04/04 07:16:22.163, 39.60, 1485, 100, 16
2026/04/04 07:16:22.273, 39.57, 1485, 100, 16
2026/04/04 07:16:22.385, 39.57, 1485, 100, 16
2026/04/04 07:16:22.494, 39.57, 1485, 100, 16
2026/04/04 07:16:22.606, 39.57, 1485, 100, 16
