2026/04/04 07:50:13.679, 22.91, 1305, 95, 87
2026/04/04 07:50:13.790, 22.91, 1305, 95, 87
2026/04/04 07:50:13.902, 22.91, 1305, 95, 87
2026/04/04 07:50:14.013, 22.91, 1305, 95, 87
2026/04/04 07:50:14.124, 14.38, 1305, 0, 0
2026/04/04 07:50:14.234, 14.38, 1305, 0, 0
2026/04/04 07:50:14.345, 14.38, 1305, 0, 0
2026/04/04 07:50:14.456, 14.38, 1305, 0, 0
2026/04/04 07:50:14.566, 9.38, 1305, 0, 0
2026/04/04 07:50:14.676, 9.38, 1305, 0, 0
2026/04/04 07:50:14.787, 9.38, 1305, 0, 0
2026/04/04 07:50:14.899, 9.38, 1305, 0, 0
2026/04/04 07:50:15.010, 9.38, 1305, 0, 0
2026/04/04 07:50:15.120, 9.38, 1305, 0, 0
2026/04/04 07:50:15.231, 9.38, 1305, 0, 0
2026/04/04 07:50:15.342, 9.38, 1305, 0, 0
2026/04/04 07:50:15.454, 9.38, 1305, 0, 0
2026/04/04 07:50:15.564, 8.90, 1305, 0, 0
2026/04/04 07:50:15.674, 8.90, 1305, 0, 0
2026/04/04 07:50:15.785, 8.90, 1305, 0, 0
2026/04/04 07:50:15.896, 8.90, 1305, 0, 0
2026/04/04 07:50:16.007, 8.90, 1305, 0, 0
2026/04/04 07:50:16.117, 8.90, 1305, 0, 0
2026/04/04 07:50:16.227, 8.90, 1305, 0, 0
2026/04/04 07:50:16.337, 8.90, 1305, 0, 0
2026/04/04 07:50:16.447, 8.90, 1305, 0, 0
2026/04/04 07:50:16.559, 15.01, 1305, 0, 0
2026/04/04 07:50:16.670, 15.01, 1305, 0, 0
2026/04/04 07:50:16.781, 15.01, 1305, 0, 0
2026/04/04 07:50:16.893, 15.01, 1305, 0, 0
2026/04/04 07:50:17.003, 15.01, 1305, 0, 0
2026/04/04 07:50:17.115, 21.87, 1305, 100, 13
2026/04/04 07:50:17.226, 21.87, 1305, 100, 13
2026/04/04 07:50:17.335, 21.87, 1305, 100, 13
2026/04/04 07:50:17.447, 21.87, 1305, 100, 13
2026/04/04 07:50:17.558, 35.08, 1305, 100, 13
2026/04/04 07:50:17.669, 35.08, 1305, 100, 13
