2026/04/04 08:42:05.491, 23.91, 1005, 100, 10
2026/04/04 08:42:05.603, 23.91, 1005, 100, 10
2026/04/04 08:42:05.713, 16.46, 1005, 0, 0
2026/04/04 08:42:05.824, 16.46, 1005, 0, 0
2026/04/04 08:42:05.935, 16.46, 1005, 0, 0
2026/04/04 08:42:06.046, 16.46, 1005, 0, 0
2026/04/04 08:42:06.157, 16.46, 1005, 0, 0
2026/04/04 08:42:06.267, 8.71, 1005, 0, 0
2026/04/04 08:42:06.377, 8.71, 1005, 0, 0
2026/04/04 08:42:06.488, 8.71, 1005, 0, 0
2026/04/04 08:42:06.598, 8.71, 1005, 0, 0
2026/04/04 08:42:06.708, 8.45, 1005, 0, 0
2026/04/04 08:42:06.819, 8.45, 1005, 0, 0
2026/04/04 08:42:06.931, 8.45, 1005, 0, 0
2026/04/04 08:42:07.042, 8.45, 1005, 0, 0
2026/04/04 08:42:07.152, 8.45, 1005, 0, 0
2026/04/04 08:42:07.262, 8.45, 1005, 0, 0
2026/04/04 08:42:07.373, 8.45, 1005, 0, 0
2026/04/04 08:42:07.484, 8.45, 1005, 0, 0
2026/04/04 08:42:07.594, 8.45, 1005, 0, 0
2026/04/04 08:42:07.706, 7.85, 1005, 0, 0
2026/04/04 08:42:07.817, 7.85, 1005, 0, 0
2026/04/04 08:42:07.927, 7.85, 1005, 0, 0
2026/04/04 08:42:08.038, 7.85, 1005, 0, 0
2026/04/04 08:42:08.149, 7.85, 1005, 0, 0
2026/04/04 08:42:08.259, 7.85, 1005, 0, 0
2026/04/04 08:42:08.369, 7.85, 1005, 0, 0
2026/04/04 08:42:08.479, 7.85, 1005, 0, 0
2026/04/04 08:42:08.589, 7.85, 1005, 0, 0
2026/04/04 08:42:08.698, 6.23, 1005, 0, 0
2026/04/04 08:42:08.808, 6.23, 1005, 0, 0
2026/04/04 08:42:08.918, 6.23, 1005, 0, 0
2026/04/04 08:42:09.029, 6.23, 1005, 0, 0
2026/04/04 08:42:09.140, 6.23, 1005, 0, 0
2026/04/04 08:42:09.251, 6.23, 1005, 0, 0
2026/04/04 08:42:09.362, 6.23, 1005, 0, 0
2026/04/04 08:42:09.473, 6.23, 1005, 0, 0
2026/04/04 08:42:09.584, 6.23, 1005, 0, 0
2026/04/04 08:42:09.695, 5.61, 1005, 0, 0
2026/04/04 08:42:09.806, 5.61, 1005, 0, 0
2026/04/04 08:42:09.917, 5.61, 1005, 0, 0
2026/04/04 08:42:10.029, 5.61, 1005, 0, 0
2026/04/04 08:42:10.139, 5.61, 1005, 0, 0
2026/04/04 08:42:10.250, 5.61, 1005, 0, 0
2026/04/04 08:42:10.361, 5.61, 1005, 0, 0
2026/04/04 08:42:10.471, 5.61, 1005, 0, 0
2026/04/04 08:42:10.583, 5.61, 1005, 0, 0
2026/04/04 08:42:10.694, 4.96, 1005, 0, 0
2026/04/04 08:42:10.804, 4.96, 1005, 0, 0
2026/04/04 08:42:10.915, 4.96, 1005, 0, 0
2026/04/04 08:42:11.026, 4.96, 1005, 0, 0
2026/04/04 08:42:11.137, 4.96, 1005, 0, 0
2026/04/04 08:42:11.249, 4.96, 1005, 0, 0
2026/04/04 08:42:11.360, 4.96, 1005, 0, 0
2026/04/04 08:42:11.472, 4.96, 1005, 0, 0
2026/04/04 08:42:11.583, 4.96, 1005, 0, 0
2026/04/04 08:42:11.694, 4.92, 1005, 0, 0
2026/04/04 08:42:11.805, 4.92, 1005, 0, 0
2026/04/04 08:42:11.915, 4.92, 1005, 0, 0
2026/04/04 08:42:12.025, 4.92, 1005, 0, 0
2026/04/04 08:42:12.136, 4.92, 1005, 0, 0
2026/04/04 08:42:12.247, 4.92, 1005, 0, 0
2026/04/04 08:42:12.358, 4.92, 1005, 0, 0
2026/04/04 08:42:12.468, 4.92, 1005, 0, 0
2026/04/04 08:42:12.579, 4.92, 1005, 0, 0
2026/04/04 08:42:12.690, 4.89, 1005, 0, 0
2026/04/04 08:42:12.801, 4.89, 1005, 0, 0
2026/04/04 08:42:12.912, 4.89, 1005, 0, 0
2026/04/04 08:42:13.023, 4.89, 1005, 0, 0
2026/04/04 08:42:13.133, 4.89, 1005, 0, 0
2026/04/04 08:42:13.245, 4.89, 1005, 0, 0
2026/04/04 08:42:13.355, 4.89, 1005, 0, 0
2026/04/04 08:42:13.466, 4.89, 1005, 0, 0
2026/04/04 08:42:13.576, 4.89, 1005, 0, 0
2026/04/04 08:42:13.686, 4.94, 1005, 0, 0
