2026/04/04 02:51:05.588, 19.83, 2490, 0, 0
2026/04/04 02:51:05.698, 19.83, 2490, 0, 0
2026/04/04 02:51:05.808, 19.83, 2490, 0, 0
2026/04/04 02:51:05.917, 19.83, 2490, 0, 0
2026/04/04 02:51:06.028, 19.83, 2490, 0, 0
2026/04/04 02:51:06.139, 19.83, 2490, 0, 0
2026/04/04 02:51:06.249, 19.83, 2490, 0, 0
2026/04/04 02:51:06.360, 19.83, 2490, 0, 0
2026/04/04 02:51:06.470, 19.83, 2490, 0, 0
2026/04/04 02:51:06.581, 16.03, 2490, 0, 0
2026/04/04 02:51:06.692, 16.03, 2490, 0, 0
2026/04/04 02:51:06.803, 16.03, 2490, 0, 0
2026/04/04 02:51:06.914, 16.03, 2490, 0, 0
2026/04/04 02:51:07.024, 16.03, 2490, 0, 0
2026/04/04 02:51:07.135, 16.03, 2490, 0, 0
2026/04/04 02:51:07.246, 16.03, 2490, 0, 0
2026/04/04 02:51:07.357, 16.03, 2490, 0, 0
2026/04/04 02:51:07.468, 16.03, 2490, 0, 0
2026/04/04 02:51:07.578, 11.79, 2490, 0, 0
2026/04/04 02:51:07.689, 11.79, 2490, 0, 0
2026/04/04 02:51:07.799, 11.79, 2490, 0, 0
2026/04/04 02:51:07.909, 11.79, 2490, 0, 0
2026/04/04 02:51:08.019, 11.79, 2490, 0, 0
2026/04/04 02:51:08.130, 11.74, 2490, 15, 2
2026/04/04 02:51:08.240, 11.74, 2490, 15, 2
2026/04/04 02:51:08.348, 11.74, 2490, 15, 2
2026/04/04 02:51:08.458, 11.74, 2490, 15, 2
2026/04/04 02:51:08.568, 36.31, 1965, 15, 2
2026/04/04 02:51:08.679, 36.31, 1965, 15, 2
2026/04/04 02:51:08.790, 36.31, 1965, 15, 2
2026/04/04 02:51:08.899, 36.31, 1965, 15, 2
2026/04/04 02:51:09.010, 36.31, 1965, 15, 2
2026/04/04 02:51:09.120, 66.86, 2040, 100, 21
2026/04/04 02:51:09.231, 66.86, 2040, 100, 21
2026/04/04 02:51:09.341, 66.86, 2040, 100, 21
2026/04/04 02:51:09.453, 66.86, 2040, 100, 21
2026/04/04 02:51:09.564, 70.03, 2085, 100, 21
2026/04/04 02:51:09.674, 70.03, 2085, 100, 21
2026/04/04 02:51:09.785, 70.03, 2085, 100, 21
2026/04/04 02:51:09.897, 70.03, 2085, 100, 21
2026/04/04 02:51:10.006, 70.03, 2085, 100, 21
2026/04/04 02:51:10.118, 69.78, 2040, 100, 21
2026/04/04 02:51:10.229, 69.78, 2040, 100, 21
2026/04/04 02:51:10.341, 69.78, 2040, 100, 21
2026/04/04 02:51:10.450, 69.78, 2040, 100, 21
2026/04/04 02:51:10.561, 69.97, 2085, 100, 21
2026/04/04 02:51:10.672, 69.97, 2085, 100, 21
2026/04/04 02:51:10.783, 69.97, 2085, 100, 21
2026/04/04 02:51:10.893, 69.97, 2085, 100, 21
2026/04/04 02:51:11.004, 69.97, 2085, 100, 21
2026/04/04 02:51:11.115, 69.81, 2070, 100, 21
2026/04/04 02:51:11.226, 69.81, 2070, 100, 21
2026/04/04 02:51:11.338, 69.81, 2070, 100, 21
2026/04/04 02:51:11.449, 69.81, 2070, 100, 21
2026/04/04 02:51:11.560, 69.96, 2085, 100, 21
2026/04/04 02:51:11.669, 69.96, 2085, 100, 21
2026/04/04 02:51:11.780, 69.96, 2085, 100, 21
2026/04/04 02:51:11.891, 69.96, 2085, 100, 21
2026/04/04 02:51:12.003, 69.96, 2085, 100, 21
2026/04/04 02:51:12.113, 69.79, 2040, 100, 21
2026/04/04 02:51:12.223, 69.79, 2040, 100, 21
2026/04/04 02:51:12.335, 69.79, 2040, 100, 21
2026/04/04 02:51:12.446, 69.79, 2040, 100, 21
2026/04/04 02:51:12.557, 69.95, 2085, 100, 21
2026/04/04 02:51:12.667, 69.95, 2085, 100, 21
2026/04/04 02:51:12.778, 69.95, 2085, 100, 21
2026/04/04 02:51:12.890, 69.95, 2085, 100, 21
2026/04/04 02:51:13.001, 69.95, 2085, 100, 21
2026/04/04 02:51:13.111, 69.85, 2070, 100, 21
2026/04/04 02:51:13.222, 69.85, 2070, 100, 21
2026/04/04 02:51:13.332, 69.85, 2070, 100, 21
2026/04/04 02:51:13.443, 69.85, 2070, 100, 21
2026/04/04 02:51:13.554, 69.99, 2070, 100, 21
2026/04/04 02:51:13.666, 69.99, 2070, 100, 21
2026/04/04 02:51:13.777, 69.99, 2070, 100, 21
2026/04/04 02:51:13.888, 69.99, 2070, 100, 21
2026/04/04 02:51:14.000, 69.99, 2070, 100, 21
2026/04/04 02:51:14.111, 69.86, 2055, 100, 21
2026/04/04 02:51:14.223, 69.86, 2055, 100, 21
2026/04/04 02:51:14.333, 69.86, 2055, 100, 21
2026/04/04 02:51:14.444, 69.86, 2055, 100, 21
2026/04/04 02:51:14.553, 69.98, 2085, 100, 21
2026/04/04 02:51:14.665, 69.98, 2085, 100, 21
2026/04/04 02:51:14.776, 69.98, 2085, 100, 21
2026/04/04 02:51:14.887, 69.98, 2085, 100, 21
2026/04/04 02:51:14.998, 69.98, 2085, 100, 21
2026/04/04 02:51:15.110, 69.90, 2055, 100, 21
2026/04/04 02:51:15.220, 69.90, 2055, 100, 21
2026/04/04 02:51:15.332, 69.90, 2055, 100, 21
2026/04/04 02:51:15.442, 69.90, 2055, 100, 21
2026/04/04 02:51:15.553, 69.96, 2070, 100, 21
2026/04/04 02:51:15.664, 69.96, 2070, 100, 21
2026/04/04 02:51:15.775, 69.96, 2070, 100, 21
2026/04/04 02:51:15.886, 69.96, 2070, 100, 21
2026/04/04 02:51:15.997, 69.96, 2070, 100, 21
2026/04/04 02:51:16.108, 69.87, 2040, 100, 21
2026/04/04 02:51:16.218, 69.87, 2040, 100, 21
2026/04/04 02:51:16.329, 69.87, 2040, 100, 21
2026/04/04 02:51:16.441, 69.87, 2040, 100, 21
2026/04/04 02:51:16.551, 69.97, 2085, 100, 21
2026/04/04 02:51:16.662, 69.97, 2085, 100, 21
