2026/04/04 01:18:24.299, 17.62, 2520, 0, 1
2026/04/04 01:18:24.409, 17.62, 2520, 0, 1
2026/04/04 01:18:24.519, 17.62, 2520, 0, 1
2026/04/04 01:18:24.629, 17.62, 2520, 0, 1
2026/04/04 01:18:24.738, 17.83, 2520, 0, 1
2026/04/04 01:18:24.849, 17.83, 2520, 0, 1
2026/04/04 01:18:24.958, 17.83, 2520, 0, 1
2026/04/04 01:18:25.068, 17.83, 2520, 0, 1
2026/04/04 01:18:25.179, 17.96, 2520, 0, 1
2026/04/04 01:18:25.290, 17.96, 2520, 0, 1
2026/04/04 01:18:25.400, 17.96, 2520, 0, 1
2026/04/04 01:18:25.511, 17.96, 2520, 0, 1
2026/04/04 01:18:25.620, 17.96, 2520, 0, 1
2026/04/04 01:18:25.731, 17.72, 2520, 0, 1
2026/04/04 01:18:25.841, 17.72, 2520, 0, 1
2026/04/04 01:18:25.952, 17.72, 2520, 0, 1
2026/04/04 01:18:26.063, 17.72, 2520, 0, 1
2026/04/04 01:18:26.173, 17.70, 2520, 0, 9
2026/04/04 01:18:26.283, 17.70, 2520, 0, 9
2026/04/04 01:18:26.394, 17.70, 2520, 0, 9
2026/04/04 01:18:26.505, 17.70, 2520, 0, 9
2026/04/04 01:18:26.616, 17.70, 2520, 0, 9
2026/04/04 01:18:26.727, 17.70, 2520, 0, 9
2026/04/04 01:18:26.838, 17.70, 2520, 0, 9
2026/04/04 01:18:26.950, 17.70, 2520, 0, 9
2026/04/04 01:18:27.059, 17.70, 2520, 0, 9
2026/04/04 01:18:27.169, 12.07, 2520, 0, 11
2026/04/04 01:18:27.280, 12.07, 2520, 0, 11
2026/04/04 01:18:27.391, 12.07, 2520, 0, 11
2026/04/04 01:18:27.502, 12.07, 2520, 0, 11
2026/04/04 01:18:27.613, 12.07, 2520, 0, 11
2026/04/04 01:18:27.723, 12.07, 2520, 0, 11
2026/04/04 01:18:27.833, 12.07, 2520, 0, 11
2026/04/04 01:18:27.945, 12.07, 2520, 0, 11
2026/04/04 01:18:28.054, 12.07, 2520, 0, 11
2026/04/04 01:18:28.165, 12.78, 2520, 0, 1
2026/04/04 01:18:28.274, 12.78, 2520, 0, 1
2026/04/04 01:18:28.384, 12.78, 2520, 0, 1
2026/04/04 01:18:28.495, 12.78, 2520, 0, 1
2026/04/04 01:18:28.604, 12.78, 2520, 0, 1
2026/04/04 01:18:28.715, 14.05, 2520, 0, 1
2026/04/04 01:18:28.825, 14.05, 2520, 0, 1
2026/04/04 01:18:28.935, 14.05, 2520, 0, 1
2026/04/04 01:18:29.046, 14.05, 2520, 0, 1
2026/04/04 01:18:29.156, 17.19, 2520, 0, 11
2026/04/04 01:18:29.265, 17.19, 2520, 0, 11
2026/04/04 01:18:29.375, 17.19, 2520, 0, 11
2026/04/04 01:18:29.485, 17.19, 2520, 0, 11
2026/04/04 01:18:29.596, 17.19, 2520, 0, 11
2026/04/04 01:18:29.706, 13.04, 2520, 0, 11
2026/04/04 01:18:29.817, 13.04, 2520, 0, 11
2026/04/04 01:18:29.927, 13.04, 2520, 0, 11
2026/04/04 01:18:30.037, 13.04, 2520, 0, 11
2026/04/04 01:18:30.147, 12.95, 2520, 0, 12
2026/04/04 01:18:30.257, 12.95, 2520, 0, 12
2026/04/04 01:18:30.368, 12.95, 2520, 0, 12
2026/04/04 01:18:30.478, 12.95, 2520, 0, 12
2026/04/04 01:18:30.586, 12.95, 2520, 0, 12
2026/04/04 01:18:30.697, 13.28, 2520, 0, 12
2026/04/04 01:18:30.807, 13.28, 2520, 0, 12
2026/04/04 01:18:30.917, 13.28, 2520, 0, 12
2026/04/04 01:18:31.026, 13.28, 2520, 0, 12
2026/04/04 01:18:31.136, 13.28, 2520, 0, 14
2026/04/04 01:18:31.247, 13.28, 2520, 0, 14
2026/04/04 01:18:31.358, 13.28, 2520, 0, 14
2026/04/04 01:18:31.469, 13.28, 2520, 0, 14
2026/04/04 01:18:31.580, 13.28, 2520, 0, 14
2026/04/04 01:18:31.691, 12.49, 2520, 0, 14
2026/04/04 01:18:31.802, 12.49, 2520, 0, 14
2026/04/04 01:18:31.912, 12.49, 2520, 0, 14
