2026/04/04 03:16:42.547, 19.39, 2490, 0, 0
2026/04/04 03:16:42.658, 19.39, 2490, 0, 0
2026/04/04 03:16:42.768, 19.39, 2490, 0, 0
2026/04/04 03:16:42.877, 19.39, 2490, 0, 0
2026/04/04 03:16:42.988, 19.39, 2490, 0, 0
2026/04/04 03:16:43.098, 19.39, 2490, 0, 0
2026/04/04 03:16:43.224, 19.39, 2490, 0, 0
2026/04/04 03:16:43.334, 18.26, 2490, 0, 0
2026/04/04 03:16:43.445, 18.26, 2490, 0, 0
2026/04/04 03:16:43.556, 18.26, 2490, 0, 0
2026/04/04 03:16:43.667, 18.26, 2490, 0, 0
2026/04/04 03:16:43.777, 18.26, 2490, 0, 0
2026/04/04 03:16:43.888, 18.26, 2490, 0, 0
2026/04/04 03:16:43.999, 18.26, 2490, 0, 0
2026/04/04 03:16:44.111, 18.26, 2490, 0, 0
2026/04/04 03:16:44.221, 18.26, 2490, 0, 0
2026/04/04 03:16:44.332, 17.11, 2490, 0, 0
2026/04/04 03:16:44.443, 17.11, 2490, 0, 0
2026/04/04 03:16:44.554, 17.11, 2490, 0, 0
2026/04/04 03:16:44.665, 17.11, 2490, 0, 0
2026/04/04 03:16:44.776, 17.11, 2490, 0, 0
2026/04/04 03:16:44.886, 17.11, 2490, 0, 0
2026/04/04 03:16:44.997, 17.11, 2490, 0, 0
2026/04/04 03:16:45.108, 17.11, 2490, 0, 0
2026/04/04 03:16:45.219, 17.11, 2490, 0, 0
2026/04/04 03:16:45.329, 27.69, 1920, 100, 21
2026/04/04 03:16:45.441, 27.69, 1920, 100, 21
2026/04/04 03:16:45.552, 27.69, 1920, 100, 21
2026/04/04 03:16:45.663, 27.69, 1920, 100, 21
2026/04/04 03:16:45.773, 49.08, 2100, 100, 21
2026/04/04 03:16:45.883, 49.08, 2100, 100, 21
2026/04/04 03:16:45.993, 49.08, 2100, 100, 21
2026/04/04 03:16:46.104, 49.08, 2100, 100, 21
2026/04/04 03:16:46.215, 49.08, 2100, 100, 21
2026/04/04 03:16:46.326, 70.07, 2100, 100, 21
2026/04/04 03:16:46.437, 70.07, 2100, 100, 21
2026/04/04 03:16:46.548, 70.07, 2100, 100, 21
2026/04/04 03:16:46.659, 70.07, 2100, 100, 21
2026/04/04 03:16:46.770, 70.02, 2040, 100, 21
2026/04/04 03:16:46.881, 70.02, 2040, 100, 21
2026/04/04 03:16:46.992, 70.02, 2040, 100, 21
2026/04/04 03:16:47.103, 70.02, 2040, 100, 21
2026/04/04 03:16:47.212, 70.02, 2040, 100, 21
2026/04/04 03:16:47.322, 70.06, 2085, 100, 22
2026/04/04 03:16:47.433, 70.06, 2085, 100, 22
2026/04/04 03:16:47.544, 70.06, 2085, 100, 22
2026/04/04 03:16:47.655, 70.06, 2085, 100, 22
2026/04/04 03:16:47.767, 70.06, 2085, 100, 22
2026/04/04 03:16:47.877, 69.96, 2040, 100, 22
2026/04/04 03:16:47.987, 69.96, 2040, 100, 22
2026/04/04 03:16:48.099, 69.96, 2040, 100, 22
2026/04/04 03:16:48.210, 69.96, 2040, 100, 22
2026/04/04 03:16:48.321, 69.99, 2085, 100, 21
2026/04/04 03:16:48.432, 69.99, 2085, 100, 21
2026/04/04 03:16:48.543, 69.99, 2085, 100, 21
2026/04/04 03:16:48.655, 69.99, 2085, 100, 21
2026/04/04 03:16:48.765, 69.99, 2085, 100, 21
2026/04/04 03:16:48.876, 69.91, 2040, 100, 21
2026/04/04 03:16:48.986, 69.91, 2040, 100, 21
2026/04/04 03:16:49.096, 69.91, 2040, 100, 21
2026/04/04 03:16:49.207, 69.91, 2040, 100, 21
2026/04/04 03:16:49.318, 69.99, 2085, 100, 22
2026/04/04 03:16:49.427, 69.99, 2085, 100, 22
2026/04/04 03:16:49.538, 69.99, 2085, 100, 22
2026/04/04 03:16:49.650, 69.99, 2085, 100, 22
2026/04/04 03:16:49.761, 69.99, 2085, 100, 22
2026/04/04 03:16:49.872, 69.88, 2040, 100, 22
2026/04/04 03:16:49.983, 69.88, 2040, 100, 22
2026/04/04 03:16:50.093, 69.88, 2040, 100, 22
2026/04/04 03:16:50.204, 69.88, 2040, 100, 22
2026/04/04 03:16:50.313, 69.96, 2085, 100, 21
2026/04/04 03:16:50.423, 69.96, 2085, 100, 21
2026/04/04 03:16:50.533, 69.96, 2085, 100, 21
2026/04/04 03:16:50.644, 69.96, 2085, 100, 21
