2026/04/04 06:03:21.835, 12.30, 1785, 0, 0
2026/04/04 06:03:21.945, 11.08, 1785, 0, 0
2026/04/04 06:03:22.054, 11.08, 1785, 0, 0
2026/04/04 06:03:22.164, 11.08, 1785, 0, 0
2026/04/04 06:03:22.275, 11.08, 1785, 0, 0
2026/04/04 06:03:22.385, 11.08, 1785, 0, 0
2026/04/04 06:03:22.495, 11.08, 1785, 0, 0
2026/04/04 06:03:22.605, 11.08, 1785, 0, 0
2026/04/04 06:03:22.716, 11.08, 1785, 0, 0
2026/04/04 06:03:22.826, 11.08, 1785, 0, 0
2026/04/04 06:03:22.936, 10.58, 1785, 0, 0
2026/04/04 06:03:23.046, 10.58, 1785, 0, 0
2026/04/04 06:03:23.156, 10.58, 1785, 0, 0
2026/04/04 06:03:23.267, 10.58, 1785, 0, 0
2026/04/04 06:03:23.378, 10.58, 1785, 0, 0
2026/04/04 06:03:23.489, 10.58, 1785, 0, 0
2026/04/04 06:03:23.598, 10.58, 1785, 0, 0
2026/04/04 06:03:23.707, 10.58, 1785, 0, 0
2026/04/04 06:03:23.817, 10.58, 1785, 0, 0
2026/04/04 06:03:23.927, 10.09, 1785, 0, 0
2026/04/04 06:03:24.037, 10.09, 1785, 0, 0
2026/04/04 06:03:24.148, 10.09, 1785, 0, 0
2026/04/04 06:03:24.257, 10.09, 1785, 0, 0
2026/04/04 06:03:24.367, 10.09, 1785, 0, 0
2026/04/04 06:03:24.478, 10.10, 1785, 0, 0
2026/04/04 06:03:24.588, 10.10, 1785, 0, 0
2026/04/04 06:03:24.697, 10.10, 1785, 0, 0
2026/04/04 06:03:24.807, 10.10, 1785, 0, 0
2026/04/04 06:03:24.916, 26.68, 1785, 100, 18
2026/04/04 06:03:25.025, 26.68, 1785, 100, 18
2026/04/04 06:03:25.133, 26.68, 1785, 100, 18
2026/04/04 06:03:25.245, 26.68, 1785, 100, 18
2026/04/04 06:03:25.354, 26.68, 1785, 100, 18
2026/04/04 06:03:25.463, 52.28, 1785, 100, 18
2026/04/04 06:03:25.572, 52.28, 1785, 100, 18
2026/04/04 06:03:25.679, 52.28, 1785, 100, 18
2026/04/04 06:03:25.790, 52.28, 1785, 100, 18
2026/04/04 06:03:25.902, 55.90, 1785, 100, 18
2026/04/04 06:03:26.011, 55.90, 1785, 100, 18
2026/04/04 06:03:26.120, 55.90, 1785, 100, 18
2026/04/04 06:03:26.228, 55.90, 1785, 100, 18
2026/04/04 06:03:26.338, 55.90, 1785, 100, 18
2026/04/04 06:03:26.449, 54.13, 1785, 100, 18
2026/04/04 06:03:26.560, 54.13, 1785, 100, 18
2026/04/04 06:03:26.670, 54.13, 1785, 100, 18
2026/04/04 06:03:26.779, 54.13, 1785, 100, 18
2026/04/04 06:03:26.889, 54.13, 1785, 100, 18
2026/04/04 06:03:26.997, 54.14, 1785, 100, 18
2026/04/04 06:03:27.107, 54.14, 1785, 100, 18
2026/04/04 06:03:27.216, 54.14, 1785, 100, 18
2026/04/04 06:03:27.326, 54.14, 1785, 100, 18
2026/04/04 06:03:27.436, 54.15, 1785, 100, 18
2026/04/04 06:03:27.545, 54.15, 1785, 100, 18
2026/04/04 06:03:27.654, 54.15, 1785, 100, 18
2026/04/04 06:03:27.762, 54.15, 1785, 100, 18
2026/04/04 06:03:27.871, 54.15, 1785, 100, 18
2026/04/04 06:03:27.980, 54.19, 1785, 100, 18
2026/04/04 06:03:28.088, 54.19, 1785, 100, 18
2026/04/04 06:03:28.197, 54.19, 1785, 100, 18
2026/04/04 06:03:28.307, 54.19, 1785, 100, 18
2026/04/04 06:03:28.416, 54.22, 1785, 100, 18
2026/04/04 06:03:28.527, 54.22, 1785, 100, 18
2026/04/04 06:03:28.636, 54.22, 1785, 100, 18
2026/04/04 06:03:28.746, 54.22, 1785, 100, 18
2026/04/04 06:03:28.854, 54.22, 1785, 100, 18
2026/04/04 06:03:28.963, 54.24, 1785, 100, 18
2026/04/04 06:03:29.073, 54.24, 1785, 100, 18
2026/04/04 06:03:29.181, 54.24, 1785, 100, 18
2026/04/04 06:03:29.291, 54.24, 1785, 100, 18
2026/04/04 06:03:29.401, 54.26, 1785, 100, 18
2026/04/04 06:03:29.511, 54.26, 1785, 100, 18
2026/04/04 06:03:29.620, 54.26, 1785, 100, 18
2026/04/04 06:03:29.729, 54.26, 1785, 100, 18
2026/04/04 06:03:29.838, 54.26, 1785, 100, 18
2026/04/04 06:03:29.948, 54.25, 1785, 100, 18
2026/04/04 06:03:30.057, 54.25, 1785, 100, 18
2026/04/04 06:03:30.164, 54.25, 1785, 100, 18
2026/04/04 06:03:30.274, 54.25, 1785, 100, 18
